slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1499,4,6,3,5,0,0,11,5,2,1,2,1,0,0,27.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,2007,7,13,3,4,0,0,17,5,2,0,0,1,0,0,27.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,1569,3,5,2,2,0,2,8,5,5,2,0,0,0,0,26.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,1081,7,11,0,0,2,2,16,3,1,0,3,1,0,0,26.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,1206,4,11,3,7,0,0,11,8,0,1,1,1,0,0,26.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,1569,2,5,0,2,4,5,8,3,6,3,0,2,0,0,25.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,1773,7,13,0,0,0,0,14,5,0,0,3,1,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1894,6,8,0,0,6,6,18,6,1,0,0,3,0,0,25.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,1520,4,8,1,2,2,2,11,6,0,3,0,1,0,0,24.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1315,4,9,1,4,6,7,15,3,2,2,0,4,0,0,24.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1507,5,14,3,6,3,3,16,6,0,0,0,2,0,0,24.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,1311,5,8,0,1,1,2,11,2,6,1,0,2,0,0,23.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,2061,4,11,2,6,0,0,10,2,7,0,0,2,0,0,23.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,1980,1,6,0,1,0,0,2,4,9,1,1,4,0,0,22.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,1172,5,9,0,0,2,3,12,5,0,0,2,0,0,0,22.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1335,2,3,0,0,0,0,4,9,2,0,2,0,0,0,22.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1356,2,2,0,0,6,6,10,5,0,1,2,1,0,0,21.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,900,1,5,0,0,3,3,5,3,8,0,0,2,0,0,19.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1233,2,4,0,0,2,3,6,9,0,1,0,0,0,0,19.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,1900,3,11,2,8,0,0,8,4,2,0,2,4,0,0,19.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1172,2,7,1,4,3,3,8,0,2,4,0,3,0,0,18.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,1356,4,4,0,0,1,2,9,2,0,1,2,0,0,0,17.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,834,4,7,2,3,0,0,10,2,1,1,0,1,0,0,16.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,1684,3,8,0,0,1,1,7,3,2,1,0,2,0,0,14.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-06,Outcome.WIN,969,2,8,1,3,0,0,5,7,0,0,0,1,0,0,13.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,733,3,3,1,1,0,0,7,2,2,0,0,0,0,0,13.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1005,1,4,0,2,0,0,2,1,4,1,1,1,0,0,12.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,1297,1,3,0,0,2,2,4,3,2,1,0,0,0,0,12.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1201,3,9,0,3,3,4,9,0,2,1,0,3,0,0,12.5
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,874,3,4,0,0,0,0,6,4,0,1,0,2,0,0,12.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,1153,3,5,0,0,3,4,9,1,0,0,1,1,0,0,11.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,948,1,9,1,6,0,0,3,2,4,0,0,2,0,0,11.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,981,1,5,0,1,0,0,2,2,5,0,0,2,0,0,11.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1212,1,6,0,2,1,2,3,2,2,1,0,0,0,0,10.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1654,2,10,0,2,4,4,8,1,0,1,0,2,0,0,10.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,1727,2,8,0,0,0,0,4,3,1,0,0,0,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,809,1,3,0,0,0,2,2,4,1,0,0,0,0,0,8.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,562,2,2,2,2,0,0,6,0,0,0,1,1,0,0,8.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,711,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,449,1,1,0,0,1,2,3,2,1,0,0,0,0,0,7.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,1082,0,3,0,0,0,0,0,3,1,1,0,1,0,0,6.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,884,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,1119,1,6,0,5,1,2,3,0,1,0,1,0,0,0,6.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,355,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-06,Outcome.LOSS,499,1,4,0,0,0,0,2,2,0,1,0,1,0,0,6.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,384,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,411,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,476,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-11-06,Outcome.WIN,189,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-11-06,Outcome.LOSS,660,0,1,0,0,0,0,0,0,2,0,1,3,0,0,3.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-06,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-06,Outcome.WIN,436,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
