slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,2041,11,21,0,0,6,8,28,7,5,0,1,1,0,0,45.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,2281,11,15,1,1,2,3,25,4,9,1,1,5,0,0,45.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,2158,7,10,0,0,3,4,17,17,1,1,1,1,1,0,44.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1690,8,14,2,3,5,5,23,4,9,1,0,2,0,0,43.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1683,8,15,0,1,6,7,22,9,3,2,1,2,0,0,42.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,2530,7,20,0,0,3,4,17,5,5,4,2,1,0,0,42.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1855,12,19,3,4,2,4,29,3,4,1,0,1,0,0,41.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,2358,8,17,0,0,0,0,16,14,3,0,2,5,1,0,41.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1864,10,15,8,11,0,2,28,7,0,0,0,0,0,0,40.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1095,5,7,0,1,5,6,15,10,3,2,1,0,1,0,39.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,2314,4,13,1,3,3,4,12,6,9,2,1,1,0,0,39.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,2044,8,10,0,0,3,7,19,12,2,0,0,0,1,0,38.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,2068,6,15,1,3,8,9,21,8,2,2,0,0,0,0,38.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,1811,8,15,2,7,3,3,21,4,6,1,0,1,0,0,37.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1614,3,8,0,1,5,5,11,9,6,3,1,4,0,0,37.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1983,8,17,3,7,2,2,21,5,3,1,1,1,0,0,36.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,2203,7,23,1,7,7,7,22,5,5,0,1,3,0,0,36.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,1508,6,12,4,8,2,2,18,4,7,1,0,2,0,0,36.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,2235,7,20,3,6,5,6,22,9,0,0,1,1,0,0,36.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,2032,8,16,0,0,2,4,18,13,1,0,0,2,1,0,36.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,1517,6,8,3,4,3,4,18,3,6,1,1,0,0,0,36.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1565,5,11,0,2,2,2,12,3,10,3,0,4,1,0,36.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,2436,7,12,1,2,5,8,20,9,1,0,2,3,0,0,35.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,2059,8,16,6,9,1,2,23,2,2,2,0,1,0,0,35.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,2151,8,16,1,4,1,4,18,7,3,1,0,0,0,0,33.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,2421,4,9,0,0,1,3,9,12,1,4,0,1,0,0,33.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,1678,7,18,1,4,2,2,17,9,4,0,0,4,0,0,32.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1928,5,11,2,5,1,2,13,6,5,2,0,1,0,0,32.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1806,7,10,4,5,0,0,18,7,0,2,0,1,0,0,32.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,1314,6,11,1,2,2,3,15,8,2,1,1,2,0,0,31.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,1868,2,7,0,1,0,0,4,7,10,2,0,1,0,0,31.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,2330,5,12,1,4,4,4,15,3,6,2,0,2,0,0,31.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,1950,5,12,2,7,1,1,13,2,6,3,0,1,0,0,31.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,2128,6,11,4,9,0,0,16,3,5,1,0,1,0,0,30.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1761,7,11,0,0,4,5,18,5,3,1,0,1,0,0,30.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,2096,4,9,3,8,0,0,11,7,3,2,0,0,0,0,29.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1966,3,11,0,3,2,4,8,2,10,1,2,4,0,0,29.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1142,4,8,1,2,6,7,15,5,5,0,0,1,0,0,28.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,2084,3,4,0,1,2,2,8,9,4,2,0,1,0,0,28.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1767,3,5,0,0,4,4,10,11,2,0,1,3,1,0,28.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1508,4,6,1,1,7,7,16,5,2,2,0,3,0,0,28.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,2322,7,14,1,3,5,6,20,1,1,2,1,2,0,0,28.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1406,5,9,2,4,4,4,16,8,0,0,0,0,0,0,27.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,1893,4,10,3,7,2,2,13,8,1,0,1,2,0,0,27.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,1536,3,7,0,0,2,2,8,10,2,1,1,1,0,0,27.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1122,4,11,2,2,2,3,12,7,2,0,1,0,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1623,8,12,2,3,0,0,18,2,1,1,1,1,0,0,26.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1870,6,9,3,5,0,0,15,0,1,4,1,3,0,0,26.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,2405,5,15,1,1,2,2,13,6,4,0,0,2,0,0,26.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,2358,6,9,3,4,1,1,16,4,3,0,0,2,0,0,26.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1788,6,11,2,4,1,2,15,6,2,0,0,1,0,0,26.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,1538,2,4,0,0,9,9,13,6,2,2,0,3,0,0,26.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1496,3,8,1,5,2,2,9,7,2,2,1,3,0,0,25.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,2169,5,11,1,7,0,1,11,6,2,2,0,1,0,0,25.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,2267,4,8,0,2,4,4,12,7,3,1,0,4,0,0,25.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,2121,3,14,2,8,3,4,11,2,2,3,1,1,0,0,25.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,1975,2,7,1,3,0,2,5,10,1,2,0,0,0,0,23.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1047,5,6,3,4,0,0,13,2,3,1,0,0,0,0,23.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1324,3,8,2,3,5,6,13,4,2,1,0,2,0,0,23.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,2292,4,8,0,0,1,2,9,9,0,1,1,3,0,0,22.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,2313,6,11,0,1,2,4,14,2,3,1,1,5,0,0,22.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,1458,3,8,0,4,4,4,10,9,0,0,1,2,0,0,22.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,1650,2,5,1,4,0,0,5,9,3,1,0,2,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1751,1,10,0,4,2,2,4,8,3,2,0,1,0,0,22.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1588,5,11,1,4,0,0,11,2,3,2,0,1,0,0,22.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,2054,6,12,3,6,1,2,16,0,2,0,1,1,0,0,22.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1649,3,6,3,5,0,0,9,2,4,2,0,2,0,0,22.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1093,4,6,0,0,1,1,9,3,2,3,0,0,0,0,21.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,786,4,6,0,0,4,6,12,6,0,1,0,0,0,0,21.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1824,4,13,1,3,1,2,10,1,6,1,0,3,0,0,21.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1474,4,8,4,5,0,0,12,6,0,0,0,1,0,0,21.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1048,6,6,0,0,1,1,13,2,2,2,0,3,0,0,21.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,1174,5,8,0,0,4,5,14,5,1,0,0,2,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1130,1,6,0,3,6,10,8,4,3,1,1,2,0,0,20.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1888,5,7,2,3,3,4,15,2,1,1,0,3,0,0,20.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,2070,4,11,2,4,0,2,10,4,4,0,0,3,0,0,20.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,1603,5,13,0,2,0,0,10,3,3,1,0,0,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1496,3,9,0,0,2,6,8,5,2,2,0,2,0,0,20.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1923,3,10,0,2,9,10,15,3,2,0,0,3,0,0,20.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,1138,4,9,0,0,1,1,9,6,1,2,0,4,0,0,20.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1387,2,4,0,1,1,4,5,5,5,1,0,2,0,0,19.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1115,2,5,0,0,4,6,8,5,2,0,1,0,0,0,19.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1143,6,8,0,0,0,0,12,5,1,0,0,1,0,0,19.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1707,5,12,1,5,0,0,11,5,1,0,0,1,0,0,18.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,975,3,9,0,0,1,2,7,4,2,2,0,1,0,0,18.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,2236,1,10,0,4,3,3,5,4,6,0,0,1,0,0,18.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,1367,3,7,2,3,1,1,9,3,2,0,1,1,0,0,18.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1394,3,4,0,0,6,8,12,2,3,0,0,2,0,0,18.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,1873,4,10,1,2,0,0,9,4,0,1,1,1,0,0,18.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,1026,4,10,4,7,0,0,12,1,2,0,0,1,0,0,17.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1760,3,9,0,0,1,10,7,6,0,2,0,2,0,0,17.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1400,2,3,0,0,2,2,6,5,2,1,0,0,0,0,17.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,805,4,7,0,0,0,0,8,3,3,0,1,2,0,0,17.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,952,3,7,0,0,1,2,7,6,1,1,0,2,0,0,17.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1526,4,10,0,3,3,3,11,4,1,0,0,2,0,0,16.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1341,1,4,1,2,0,0,3,4,3,2,0,1,0,0,16.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,946,4,5,0,0,2,3,10,5,0,0,0,0,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1376,3,4,2,3,0,2,8,2,2,1,0,2,0,0,15.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,1496,4,12,0,4,1,1,9,3,2,0,0,1,0,0,15.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,1378,1,4,0,1,2,2,4,5,2,0,1,0,0,0,15.25
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,926,3,5,1,3,4,4,11,3,0,0,0,0,0,0,15.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,1356,3,6,1,3,0,0,7,3,0,0,2,0,0,0,15.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,2122,1,9,0,3,0,0,2,4,4,1,0,0,0,0,15.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1198,4,5,0,0,2,2,10,4,0,0,0,1,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,1796,2,3,0,0,1,2,5,7,0,1,0,3,0,0,14.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1036,2,2,0,0,0,0,4,3,2,1,1,1,0,0,14.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,900,2,4,0,1,4,4,8,4,0,1,0,2,0,0,14.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,1699,2,11,0,4,2,2,6,4,2,0,0,1,0,0,13.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,1661,2,11,0,4,1,2,5,4,3,0,0,2,0,0,13.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,996,2,5,0,0,0,0,4,5,1,0,1,1,0,0,13.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1512,3,7,0,1,0,0,6,3,1,2,0,4,0,0,13.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1524,2,9,0,1,1,2,5,3,1,0,2,3,0,0,12.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,606,2,3,0,0,0,0,4,5,2,0,0,1,0,0,12.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,1644,3,5,0,1,0,0,6,3,3,0,0,3,0,0,12.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,706,3,5,1,2,0,0,7,2,2,0,0,1,0,0,12.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,784,2,3,1,1,1,1,6,2,1,0,1,0,0,0,12.5
