slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,2179,11,20,6,10,10,12,38,11,6,2,1,5,1,0,68.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,2257,11,29,2,10,10,12,34,7,7,4,1,3,0,0,62.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,2246,7,14,0,0,2,2,16,11,11,4,0,2,0,1,56.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,2330,11,21,2,4,4,7,28,9,7,3,0,1,0,0,56.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1840,11,19,0,0,4,5,26,10,2,1,5,1,1,0,54.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,2352,9,23,0,1,2,2,20,18,3,0,2,1,1,0,52.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,2140,7,13,4,7,5,5,23,6,8,3,0,3,0,0,49.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,2173,7,16,7,11,4,4,25,5,5,3,0,1,0,0,47.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,2165,9,20,3,11,6,6,27,5,4,4,0,6,0,0,45.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,2287,10,25,4,10,3,3,27,4,7,1,0,4,0,0,44.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,2036,10,17,3,6,3,4,26,3,5,3,0,2,0,0,43.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1744,10,16,1,3,5,7,26,3,5,3,1,6,0,0,42.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,2136,7,15,1,7,7,8,22,6,5,2,2,6,0,0,42.5
