slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,2703,13,27,5,11,6,12,37,12,5,1,3,7,1,0,68.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,2516,14,25,0,0,6,10,34,8,9,2,1,2,0,0,62.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,2521,7,18,2,7,0,0,16,10,12,2,4,4,0,1,60.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,2431,12,27,3,7,10,10,37,6,8,0,1,3,0,0,58.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,2500,5,21,1,6,14,14,25,7,10,2,1,6,1,0,53.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,2625,9,20,2,5,8,8,28,4,9,2,0,2,0,0,50.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,2314,12,22,0,1,2,2,26,10,3,3,0,1,1,0,50.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,2029,6,13,0,0,6,14,18,19,2,1,1,2,1,0,49.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,2624,13,31,5,16,3,3,34,3,6,1,0,4,0,0,49.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,2640,8,18,4,9,4,6,24,14,2,1,0,2,1,0,49.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,1913,5,7,0,0,0,0,10,18,4,2,3,2,1,0,49.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1795,11,16,3,4,5,5,30,7,4,2,0,3,0,0,48.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,2195,8,16,3,6,0,0,19,12,4,2,1,1,1,0,48.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,2062,5,13,0,0,7,8,17,19,2,0,1,2,1,0,46.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,2608,8,17,0,0,0,0,16,17,3,0,1,2,1,0,44.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,2341,9,17,0,0,3,3,21,12,2,0,2,2,1,0,43.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,2144,8,18,0,0,3,4,19,13,2,0,1,1,1,0,41.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,2499,10,15,1,3,2,4,23,6,1,1,3,2,0,0,39.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,2071,5,14,1,5,4,6,15,3,11,1,1,4,1,0,39.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,2512,8,21,0,1,2,2,18,9,1,1,3,1,0,0,38.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,2303,5,7,0,0,0,0,10,16,2,1,1,1,1,0,38.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,2671,6,18,0,2,4,5,16,11,1,0,3,2,1,0,37.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,2169,4,13,1,5,0,0,9,10,4,4,1,1,0,0,37.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,2198,7,17,1,6,3,3,18,6,6,1,0,0,0,0,37.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,2061,7,15,2,6,4,5,20,6,5,1,0,4,0,0,36.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,2402,6,12,0,0,5,6,17,5,4,2,2,3,0,0,35.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,2273,6,12,3,6,0,0,15,6,6,2,0,3,0,0,35.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1784,9,14,5,8,0,0,23,5,0,0,2,1,0,0,35.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,1525,8,16,3,7,0,0,19,5,1,0,3,2,0,0,33.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1646,7,12,0,0,1,3,15,4,2,1,4,1,0,0,32.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,1569,5,8,0,0,3,4,13,9,3,0,2,1,0,0,32.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,1914,3,6,0,1,1,2,7,13,2,2,1,1,0,0,31.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1869,4,9,2,2,0,0,10,7,3,3,1,1,0,0,31.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,2026,8,16,1,4,6,6,23,6,1,0,0,2,0,0,31.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,2293,5,15,0,1,7,8,17,5,5,1,0,4,0,0,30.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1669,4,9,0,0,5,7,13,10,1,0,1,0,1,0,30.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,3030,4,14,2,8,0,0,10,9,2,1,2,3,0,0,29.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,1902,4,10,0,2,4,6,12,7,2,3,0,0,0,0,29.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1870,5,10,3,6,5,6,18,3,2,1,0,0,0,0,28.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,2328,7,16,3,7,0,0,17,2,5,0,0,1,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,1305,3,8,0,2,1,1,7,3,8,2,1,2,0,0,27.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1751,3,10,3,7,2,2,11,9,3,0,0,2,0,0,27.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,1801,4,6,0,0,2,6,10,8,3,1,0,0,0,0,26.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,2075,3,8,2,4,3,3,11,2,5,2,0,1,0,0,25.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,1758,7,11,0,3,1,1,15,4,2,1,0,0,0,0,25.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,1769,5,8,3,4,7,9,20,2,0,0,1,2,0,0,25.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1498,5,6,0,0,1,1,11,8,1,0,1,1,0,0,24.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,2508,4,13,1,2,2,2,11,4,1,3,0,1,0,0,23.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1034,4,8,0,0,2,2,10,4,5,0,1,2,0,0,23.5
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,1430,4,8,2,5,3,5,13,3,4,0,0,1,0,0,23.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1385,2,3,0,0,3,6,7,10,1,1,0,0,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1504,5,10,0,0,6,6,16,2,3,1,0,4,0,0,23.0
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,936,4,7,0,0,0,0,8,3,6,1,0,0,0,0,22.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,1277,3,5,0,0,0,2,6,6,1,1,3,1,0,0,22.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1211,4,8,0,0,1,2,9,6,3,0,1,1,0,0,22.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1578,6,10,5,9,2,2,19,0,1,0,0,1,0,0,22.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1462,6,18,1,7,0,0,13,5,1,0,1,3,0,0,21.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1506,4,7,2,3,2,2,12,4,0,1,1,1,0,0,21.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,2344,5,10,3,6,1,3,14,3,0,1,0,1,0,0,20.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1477,1,8,1,7,1,2,4,6,2,3,0,1,0,0,20.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1728,4,7,1,2,3,5,12,5,2,0,0,3,0,0,20.25
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1822,3,8,1,4,0,0,7,3,5,1,0,2,0,0,19.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,937,1,5,0,0,6,6,8,4,0,0,3,0,0,0,19.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,2505,4,7,3,6,2,4,13,3,1,0,0,2,0,0,18.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,2205,4,10,0,4,2,3,10,3,2,1,0,0,0,0,18.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1435,2,12,1,5,3,3,8,4,2,0,1,0,0,0,18.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1547,4,6,0,0,0,0,8,5,1,2,0,3,0,0,18.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,1881,4,8,0,0,5,5,13,3,0,1,0,1,0,0,18.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1020,3,7,0,1,2,2,8,7,0,1,0,1,0,0,18.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,1246,3,5,2,4,0,0,8,4,0,1,1,0,0,0,18.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1097,2,3,0,0,0,0,4,6,0,3,0,0,0,0,17.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1592,2,11,2,6,0,0,6,5,3,0,0,1,0,0,17.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1442,2,5,0,2,0,0,4,6,4,0,0,1,0,0,17.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,1252,4,8,1,4,0,0,9,4,1,1,0,2,0,0,17.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,1801,5,10,0,0,2,2,12,3,1,0,0,1,0,0,16.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,2095,1,6,0,5,0,0,2,6,2,2,0,0,0,0,16.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1129,2,6,1,2,2,2,7,5,2,0,0,1,0,0,16.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,835,2,5,0,0,1,3,5,4,5,0,0,3,0,0,16.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,663,2,3,0,0,1,2,5,4,1,1,1,0,0,0,15.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1888,2,8,0,0,2,4,6,3,2,2,0,3,0,0,15.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,2134,5,11,0,1,0,0,10,5,0,0,0,2,0,0,15.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,2486,3,12,0,3,0,0,6,4,3,1,0,5,0,0,15.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,1718,0,3,0,1,0,0,0,2,7,2,0,4,0,0,15.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,1762,2,8,0,3,0,0,4,5,4,0,0,3,0,0,14.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,1090,1,4,0,0,1,2,3,5,1,0,2,0,0,0,14.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1362,4,13,0,4,0,0,8,0,3,0,1,0,0,0,14.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,1107,1,3,1,3,2,2,5,4,1,1,0,0,0,0,14.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,860,2,4,0,0,0,0,4,5,1,0,1,0,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1283,2,11,1,6,0,0,5,1,1,3,0,1,0,0,13.75
