slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-05,Outcome.WIN,983,1,3,0,1,4,4,6,1,1,0,0,0,0,0,8.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-05,Outcome.WIN,460,1,2,1,1,0,0,3,1,0,0,2,0,0,0,8.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-05,Outcome.LOSS,854,3,5,1,2,0,0,7,0,2,0,0,4,0,0,8.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-05,Outcome.WIN,1063,2,4,0,0,2,2,6,2,0,0,0,0,0,0,8.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-05,Outcome.WIN,1548,0,1,0,0,2,2,2,5,0,0,0,0,0,0,8.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-05,Outcome.LOSS,1623,2,11,1,5,0,0,5,1,1,0,0,0,0,0,8.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-05,Outcome.LOSS,659,2,3,2,3,0,0,6,0,1,0,0,1,0,0,8.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-03-05,Outcome.LOSS,780,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-03-05,Outcome.LOSS,961,1,3,0,0,0,0,2,3,0,1,0,1,0,0,7.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-05,Outcome.WIN,834,0,3,0,2,3,4,3,2,1,0,0,0,0,0,7.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-05,Outcome.WIN,809,2,6,0,2,0,0,4,1,1,0,0,0,0,0,6.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-05,Outcome.WIN,812,1,7,0,3,0,0,2,1,1,1,0,1,0,0,6.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-05,Outcome.LOSS,1256,1,4,1,2,0,0,3,3,0,0,0,2,0,0,6.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-05,Outcome.WIN,341,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-05,Outcome.WIN,874,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-05,Outcome.LOSS,878,1,5,0,1,1,1,3,2,0,0,0,1,0,0,5.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-05,Outcome.LOSS,760,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-05,Outcome.LOSS,256,1,5,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-05,Outcome.WIN,477,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2016-03-05,Outcome.WIN,791,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-05,Outcome.WIN,439,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-05,Outcome.WIN,250,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-05,Outcome.LOSS,536,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-05,Outcome.WIN,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-03-05,Outcome.LOSS,656,0,6,0,1,2,2,2,0,0,0,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-05,Outcome.WIN,371,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-05,Outcome.WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-05,Outcome.LOSS,692,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-05,Outcome.LOSS,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-05,Outcome.LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-05,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2016-03-05,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-05,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-05,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-05,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-05,Outcome.LOSS,674,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-03-05,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-05,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
