slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-23,Outcome.LOSS,1259,1,3,0,1,0,0,2,1,4,0,0,2,0,0,8.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-23,Outcome.WIN,798,1,2,0,0,1,1,3,3,0,1,0,1,0,0,8.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-23,Outcome.LOSS,970,1,2,0,1,2,2,4,2,0,1,0,1,0,0,8.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,480,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,663,0,0,0,0,0,0,0,4,0,1,1,3,0,0,7.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-23,Outcome.WIN,935,0,1,0,0,1,2,1,4,0,1,0,2,0,0,7.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-23,Outcome.LOSS,1685,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-02-23,Outcome.WIN,800,0,4,0,1,0,0,0,1,2,1,0,0,0,0,6.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-23,Outcome.WIN,392,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-23,Outcome.LOSS,795,0,5,0,1,0,0,0,5,0,0,0,0,0,0,6.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-23,Outcome.LOSS,213,0,1,0,1,0,0,0,1,1,2,0,1,0,0,6.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-23,Outcome.WIN,714,1,2,0,0,0,2,2,3,0,0,0,0,0,0,5.75
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-23,Outcome.LOSS,217,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-23,Outcome.WIN,293,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,682,1,2,0,0,1,2,3,1,1,0,0,1,0,0,5.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-23,Outcome.LOSS,960,1,4,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-02-23,Outcome.LOSS,267,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,1279,0,4,0,2,2,4,2,2,0,0,0,0,0,0,4.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-23,Outcome.WIN,637,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-23,Outcome.LOSS,1172,1,5,0,4,0,0,2,1,0,0,0,0,0,0,3.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-23,Outcome.WIN,461,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-23,Outcome.WIN,746,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-23,Outcome.WIN,747,0,4,0,4,0,0,0,0,1,1,0,1,0,0,3.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-23,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-23,Outcome.LOSS,217,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-23,Outcome.WIN,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-23,Outcome.WIN,305,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-23,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-23,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-23,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-23,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-02-23,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-23,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-23,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-23,Outcome.WIN,255,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
