slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,2253,5,12,4,5,0,0,14,6,4,4,3,1,0,0,43.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1937,11,18,1,5,2,2,25,8,2,1,1,0,0,0,42.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,2251,8,22,5,8,5,5,26,11,0,0,0,3,1,0,42.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,2180,3,15,3,10,3,4,12,5,11,3,0,3,1,0,42.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1750,9,11,1,3,3,4,22,8,0,1,4,1,0,0,42.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,1921,8,20,1,6,5,5,22,8,5,0,1,0,0,0,42.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,1775,7,13,5,7,2,2,21,7,4,1,1,1,0,0,41.75
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,2060,4,10,0,0,2,2,10,15,1,0,5,0,1,0,41.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,2015,11,16,0,3,1,2,23,8,4,1,1,3,0,0,41.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1710,6,17,2,4,5,7,19,15,2,0,1,8,1,0,41.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1880,10,25,3,10,4,4,27,7,1,1,1,3,0,0,41.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1981,6,14,0,2,1,2,13,10,4,2,2,1,1,0,40.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,2253,9,19,5,10,10,10,33,5,0,0,0,3,0,0,40.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1632,7,13,2,4,3,3,19,7,6,0,1,0,0,0,39.75
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,2163,10,19,4,7,1,2,25,4,6,0,0,3,0,0,39.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,2339,8,21,3,9,1,2,20,5,9,0,0,4,0,0,39.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1294,8,10,0,0,1,1,17,5,9,0,1,0,0,0,38.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1733,3,6,0,3,10,13,16,12,2,0,2,3,1,0,38.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,2286,7,16,0,4,8,8,22,6,3,2,0,0,0,0,38.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1711,6,9,5,6,3,3,20,4,5,1,1,2,0,0,38.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,2171,7,16,2,8,5,8,21,8,4,1,0,4,0,0,38.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1829,6,13,1,4,3,5,16,6,6,3,0,2,0,0,38.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,2047,7,16,3,7,2,2,19,6,7,0,0,2,0,0,37.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,2088,4,11,3,4,4,4,15,8,2,2,2,0,0,0,37.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,2118,10,13,0,0,1,2,21,7,3,2,0,2,0,0,37.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1794,6,10,0,0,5,6,17,4,9,1,1,5,0,0,37.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,2146,4,8,0,0,4,8,12,9,1,1,5,0,0,0,36.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,2172,8,12,2,4,2,3,20,7,1,2,1,2,0,0,36.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,2283,4,7,0,0,3,8,11,9,4,3,1,3,0,0,34.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,1905,5,10,2,6,6,6,18,9,1,0,2,3,0,0,34.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,1467,5,15,1,3,3,5,14,12,1,1,0,1,1,0,34.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,2299,8,22,2,4,1,1,19,5,6,1,0,8,0,0,33.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1863,3,12,2,7,0,2,8,10,4,1,2,1,0,0,33.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,2218,4,6,3,4,0,0,11,11,2,1,0,0,1,0,32.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1554,9,17,3,8,1,1,22,5,1,0,1,2,0,0,32.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1836,4,7,2,5,6,7,16,6,0,0,4,1,0,0,32.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,2145,5,10,2,4,4,6,16,4,4,2,0,0,0,0,32.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,1874,5,11,3,6,6,6,19,3,3,0,1,0,0,0,30.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1906,6,11,1,2,2,2,15,2,6,2,0,2,0,0,30.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,2191,1,2,0,0,6,10,8,17,0,0,1,3,0,0,29.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,1902,7,15,5,9,1,2,20,3,3,0,0,2,0,0,29.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,1902,5,10,1,3,3,4,14,7,1,2,1,2,0,0,29.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1793,6,10,4,7,1,1,17,3,4,0,0,0,0,0,28.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,2224,5,13,0,1,0,2,10,6,4,3,0,2,0,0,28.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1825,5,7,3,3,0,0,13,2,6,0,1,2,0,0,27.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,1754,2,13,1,4,2,3,7,9,5,0,1,3,0,0,26.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,954,4,7,0,0,1,1,9,10,1,1,1,1,0,0,26.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1896,7,11,0,2,3,3,17,4,2,1,0,2,0,0,26.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,2135,5,14,2,7,3,4,15,4,2,0,1,0,0,0,26.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1316,6,11,2,4,1,1,15,9,0,0,0,4,0,0,25.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1942,7,16,0,1,3,3,17,4,0,1,1,2,0,0,25.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,1661,5,6,0,0,2,4,12,8,1,1,0,1,0,0,25.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,1839,5,12,2,4,2,2,14,5,1,0,1,0,0,0,24.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,1353,3,8,0,3,1,2,7,8,1,2,1,0,0,0,24.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,2227,5,9,1,3,0,0,11,3,4,2,0,2,0,0,24.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1721,4,8,1,2,0,0,9,4,4,0,2,1,0,0,24.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1475,5,12,1,3,2,2,13,6,1,0,1,1,0,0,24.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1949,4,11,0,1,3,3,11,6,2,2,0,3,0,0,24.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1727,2,7,0,2,2,2,6,6,5,2,0,3,0,0,23.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,1757,6,10,2,4,4,5,18,4,0,0,0,1,0,0,23.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,865,4,6,0,1,0,0,8,8,0,0,3,1,0,0,23.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,979,4,8,3,5,2,2,13,2,4,0,0,2,0,0,22.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,1773,6,13,2,5,0,0,14,5,0,0,1,3,0,0,21.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,1491,2,5,0,0,0,0,4,8,0,1,3,2,0,0,21.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1428,5,7,4,6,0,0,14,2,0,2,0,3,0,0,21.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,2503,3,7,0,0,0,0,6,7,2,2,0,2,0,0,20.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1799,6,12,0,1,2,2,14,5,1,0,0,2,0,0,20.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1458,3,7,2,6,0,0,8,4,3,1,0,0,0,0,20.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,1559,5,10,2,5,1,1,13,2,2,1,0,2,0,0,20.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1887,7,19,2,5,0,0,16,2,1,0,0,1,0,0,20.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1167,5,7,3,4,0,0,13,0,3,1,0,1,0,0,20.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,822,1,6,0,1,3,4,5,8,1,1,1,0,0,0,20.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,1192,2,9,0,1,2,2,6,9,1,1,0,1,0,0,20.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1557,1,7,1,3,3,4,6,6,3,1,0,1,0,0,20.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1930,3,10,1,2,0,0,7,0,5,2,1,2,0,0,20.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,1726,5,9,1,4,0,0,11,2,5,0,0,3,0,0,20.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,689,3,6,0,0,1,4,7,8,1,1,0,1,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1459,5,11,1,3,2,2,13,3,2,0,0,1,0,0,19.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,1384,4,11,0,4,2,2,10,3,1,2,1,3,0,0,19.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,2372,4,19,0,2,0,0,8,5,0,1,2,2,0,0,19.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,1494,4,9,1,4,0,0,9,5,3,0,0,2,0,0,19.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1097,5,12,2,5,1,2,13,2,1,1,0,2,0,0,19.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,1990,4,10,3,8,0,0,11,2,2,1,0,2,0,0,19.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,1428,5,15,3,10,1,2,14,2,1,0,0,1,0,0,19.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1070,4,7,1,2,0,0,9,0,6,1,0,3,0,0,19.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1126,2,4,0,0,0,0,4,11,1,0,0,1,0,0,18.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1303,2,4,0,0,0,2,4,7,0,0,3,0,0,0,18.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,972,2,5,2,5,0,0,6,2,5,1,0,1,0,0,18.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,2095,1,9,0,1,1,6,3,8,4,0,0,1,0,0,18.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,1755,1,6,1,3,2,2,5,7,1,1,1,3,0,0,18.25
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1130,1,6,1,5,2,2,5,3,2,2,1,0,0,0,18.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1266,5,11,0,3,3,3,13,3,0,1,0,1,0,0,18.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1256,1,2,0,0,2,2,4,7,1,1,1,0,0,0,18.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1551,3,13,0,1,2,3,8,2,7,0,0,6,0,0,18.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,909,2,8,0,2,2,2,6,5,3,0,1,2,0,0,17.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,880,3,3,0,0,0,0,6,3,2,0,3,2,0,0,17.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,1402,2,7,0,1,3,4,7,2,1,2,2,3,0,0,17.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,1300,4,14,1,7,1,1,10,4,0,1,0,0,0,0,17.5
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,1966,4,7,0,1,0,0,8,3,2,2,0,3,0,0,17.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,1121,3,6,0,1,0,0,6,3,4,0,1,1,0,0,17.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,1769,3,6,2,5,0,0,8,5,0,1,0,0,0,0,17.25
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,724,3,5,0,0,2,5,8,6,1,0,0,0,0,0,17.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,1758,1,4,0,0,0,0,2,9,1,0,1,0,0,0,16.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1073,4,7,0,2,1,1,9,5,1,0,0,0,0,0,16.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1499,4,5,3,3,1,2,12,2,1,0,0,2,0,0,16.5
