slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,1100,2,10,0,0,0,0,4,4,2,0,2,1,0,0,15.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,2040,3,14,0,0,1,4,7,6,1,0,1,7,0,0,14.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,2052,2,8,0,3,0,0,4,3,4,1,0,3,0,0,14.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-05,Outcome.WIN,1205,2,5,2,5,0,0,6,2,1,1,0,2,0,0,12.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,1538,4,8,0,3,0,0,8,0,3,0,0,5,0,0,10.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,1137,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,1021,2,5,0,0,0,0,4,3,0,1,0,2,0,0,8.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-05,Outcome.WIN,211,0,0,0,0,0,0,0,2,1,1,1,0,0,0,8.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-02-05,Outcome.WIN,1025,2,5,0,1,0,0,4,2,1,0,0,1,0,0,7.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-05,Outcome.WIN,999,1,3,0,0,0,0,2,1,2,1,0,2,0,0,7.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-02-05,Outcome.WIN,1260,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,739,1,8,0,4,0,0,2,0,3,0,0,2,0,0,5.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-02-05,Outcome.WIN,1043,0,4,0,1,0,0,0,1,1,1,0,1,0,0,4.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-02-05,Outcome.WIN,1329,1,5,1,3,0,0,3,1,0,0,0,1,0,0,4.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,307,0,4,0,0,0,0,0,2,1,0,0,0,0,0,4.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,510,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,328,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-05,Outcome.WIN,215,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-02-05,Outcome.LOSS,182,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-02-05,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-05,Outcome.WIN,559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2012-02-05,Outcome.LOSS,351,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
