slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,2056,9,15,2,4,3,4,23,7,6,2,0,2,0,0,44.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1993,6,14,2,4,2,2,16,5,9,1,3,3,0,0,43.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,2062,12,19,1,3,0,0,25,8,3,2,0,2,0,0,43.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,2462,6,11,1,3,6,6,19,8,5,2,1,1,0,0,42.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,2023,13,24,2,4,4,5,32,4,1,2,0,3,0,0,42.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1546,4,10,0,3,2,2,10,4,10,3,2,0,1,0,41.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,1902,4,8,0,0,3,6,11,15,2,3,1,2,1,0,41.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1673,9,13,3,5,6,6,27,5,3,1,0,0,0,0,41.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,2177,9,18,1,2,3,3,22,10,3,0,0,1,1,0,40.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,2270,11,18,5,6,0,1,27,6,2,1,0,5,0,0,39.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,1667,4,9,2,6,0,0,10,5,11,2,0,1,1,0,38.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,2098,6,14,1,2,8,9,21,7,5,0,1,2,0,0,38.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,1733,6,13,1,2,2,2,15,10,4,0,2,2,1,0,38.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,2076,8,21,1,5,2,3,19,7,5,2,1,7,0,0,38.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,2025,12,21,2,4,1,4,27,4,3,1,0,3,0,0,38.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,2578,7,17,3,8,4,4,21,3,4,3,0,1,0,0,37.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1747,6,14,1,3,3,3,16,10,3,1,1,3,1,0,37.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,2194,3,4,0,0,1,2,7,12,4,3,2,1,0,0,37.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,2106,5,17,0,1,7,7,17,10,4,1,0,3,1,0,37.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,1901,5,12,1,3,1,1,12,10,4,0,2,0,1,0,36.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,2231,3,8,0,2,5,8,11,11,5,1,1,3,1,0,36.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1558,9,13,1,2,5,5,24,6,2,0,0,0,0,0,35.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,1644,5,12,0,3,0,0,10,8,5,2,2,2,0,0,34.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,1814,4,10,1,3,5,7,14,10,1,2,0,0,1,0,34.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1490,4,5,3,4,0,0,11,7,6,1,1,1,0,0,33.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1771,6,10,3,5,1,2,16,5,4,1,2,4,0,0,33.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1650,7,13,1,3,2,2,17,2,6,2,1,3,0,0,33.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1601,9,11,2,2,0,1,20,6,1,2,0,2,0,0,33.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,2222,4,10,1,3,3,4,12,1,12,0,0,1,1,0,32.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1839,4,11,3,8,3,3,14,6,3,1,1,0,0,0,31.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1845,6,13,2,4,1,3,15,6,5,0,1,3,0,0,31.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1016,7,10,0,1,0,1,14,10,3,0,0,2,1,0,31.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,1673,6,13,0,1,1,2,13,11,2,0,0,0,1,0,31.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,2221,8,13,4,5,2,3,22,3,1,1,0,0,0,0,31.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1828,9,17,1,5,0,1,19,5,4,0,0,1,0,0,31.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1854,9,16,2,4,0,0,20,5,3,0,0,3,0,0,30.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,2008,9,16,3,10,4,4,25,1,1,1,0,2,0,0,30.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,2128,4,15,2,7,4,4,14,6,3,1,1,2,0,0,30.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,2209,4,11,0,3,6,7,14,9,2,1,0,1,0,0,29.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1822,5,10,3,6,0,0,13,5,6,0,0,0,0,0,29.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,2057,4,9,3,6,0,0,11,6,3,0,3,2,0,0,29.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1414,6,14,1,2,1,4,14,9,1,1,0,0,0,0,29.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1451,5,11,0,0,2,2,12,12,2,0,0,5,1,0,29.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1667,4,10,3,5,2,2,13,8,4,0,0,3,0,0,29.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,2063,6,9,3,6,3,4,18,3,3,1,0,2,0,0,28.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,2003,5,11,0,3,0,0,10,9,4,1,0,1,0,0,28.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1915,5,13,1,5,2,2,13,7,1,2,1,2,0,0,28.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,2029,3,13,2,10,2,2,10,6,5,1,1,3,0,0,28.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,1687,7,12,4,8,4,4,22,0,0,1,1,0,0,0,28.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1756,7,11,3,5,2,2,19,2,2,1,0,0,0,0,28.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,2257,2,6,1,2,2,2,7,11,3,0,1,0,0,0,27.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1554,8,13,3,6,2,2,21,3,2,0,0,3,0,0,27.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,2241,4,11,0,1,6,6,14,5,4,1,0,1,0,0,27.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,1912,4,9,1,2,2,2,11,4,7,0,1,3,0,0,27.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1507,6,10,1,3,1,1,14,8,2,0,0,0,0,0,27.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1531,5,7,0,0,4,5,14,5,2,0,2,0,0,0,27.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1143,4,8,0,1,1,2,9,8,6,0,0,2,0,0,27.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1152,3,9,1,4,0,0,7,2,9,2,0,1,0,0,27.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1600,4,13,2,6,0,0,10,9,3,0,0,0,0,0,26.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,1920,5,11,0,3,1,2,11,9,2,1,0,1,0,0,26.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1557,5,9,0,0,1,1,11,8,0,2,1,1,0,0,26.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,2385,6,15,3,7,0,0,15,5,1,1,0,0,0,0,26.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1750,3,8,2,5,1,2,9,7,1,2,1,0,0,0,26.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1388,5,6,0,0,1,3,11,7,3,0,1,0,0,0,26.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,1955,5,6,4,5,3,4,17,6,0,0,0,1,0,0,26.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1269,2,4,0,0,0,0,4,10,3,1,2,2,0,0,26.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,1793,7,13,3,7,1,2,18,3,2,0,0,1,0,0,25.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1369,5,8,3,4,1,3,14,1,2,1,2,1,0,0,25.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,2057,7,12,1,3,0,0,15,6,1,1,0,4,0,0,24.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1747,5,14,0,0,2,3,12,9,1,1,0,5,0,0,24.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1699,6,13,2,2,0,0,14,6,1,0,0,0,0,0,24.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,1564,2,4,0,1,0,1,4,4,7,3,0,3,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,1786,3,8,1,3,1,2,8,4,7,1,0,4,0,0,24.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,969,3,3,2,2,5,5,13,5,2,1,0,3,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1484,3,7,0,1,3,4,9,8,2,1,0,1,0,0,23.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,1249,4,5,0,0,2,2,10,7,1,1,1,2,0,0,23.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1240,5,6,1,1,0,0,11,1,2,1,3,2,0,0,22.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,2004,5,10,3,8,2,3,15,1,2,0,1,0,0,0,22.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1608,5,12,1,4,2,3,13,3,2,1,1,3,0,0,22.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1528,6,9,0,2,0,0,12,5,1,1,1,3,0,0,22.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1317,4,8,2,4,2,2,12,1,4,1,0,0,0,0,22.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1521,7,9,1,2,1,1,16,2,1,1,0,1,0,0,22.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,931,3,5,1,2,0,0,7,6,2,0,2,0,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,2189,6,17,0,2,0,0,12,5,0,2,0,2,0,0,21.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1531,3,9,1,2,6,6,13,5,0,2,0,5,0,0,21.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,784,4,5,0,0,1,2,9,4,2,1,1,0,0,0,21.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1120,3,5,1,1,1,2,8,4,5,0,0,0,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,1509,4,8,3,6,0,0,11,4,3,0,0,2,0,0,21.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,1585,4,9,3,6,1,1,12,2,3,1,0,4,0,0,20.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1421,0,4,0,0,0,0,0,7,3,4,0,2,0,0,20.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,909,3,6,0,0,4,4,10,4,2,0,1,0,0,0,20.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1248,2,6,1,2,4,4,9,6,2,0,0,0,0,0,20.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,1378,4,9,0,2,0,0,8,7,2,0,0,1,0,0,19.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,987,3,4,0,0,1,2,7,9,0,0,1,2,0,0,19.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,932,4,8,3,6,0,0,11,3,2,0,0,0,0,0,19.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1673,2,9,1,4,1,2,6,6,2,1,0,0,0,0,19.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1429,1,6,0,4,2,4,4,5,4,2,0,3,0,0,18.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,1766,3,7,1,3,2,2,9,3,3,1,0,2,0,0,18.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,1149,1,2,0,0,1,6,3,7,4,0,1,2,0,0,18.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1374,4,6,3,5,0,0,11,2,2,1,0,3,0,0,18.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1269,3,8,3,7,0,0,9,0,2,2,1,2,0,0,18.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1761,5,8,1,3,1,2,12,1,2,0,1,2,0,0,17.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,1918,4,13,2,6,0,0,10,2,3,0,0,1,0,0,17.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1578,5,11,1,5,2,2,13,2,0,1,0,1,0,0,17.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,1352,1,5,0,2,1,2,3,6,2,0,2,0,0,0,17.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1885,3,6,3,5,2,2,11,4,0,1,0,4,0,0,17.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1323,4,10,0,2,4,4,12,2,1,1,0,1,0,0,17.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1466,2,4,1,2,2,2,7,5,1,1,0,0,0,0,17.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1102,2,2,1,1,3,4,8,4,2,1,0,3,0,0,17.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,1642,1,11,0,4,2,2,4,7,3,0,0,1,0,0,16.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,1364,3,8,2,6,0,0,8,4,1,1,0,2,0,0,16.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,855,4,10,0,0,3,4,11,1,2,1,0,2,0,0,16.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,1447,3,5,1,2,0,0,7,4,1,1,0,0,0,0,16.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1134,3,8,0,0,1,1,7,6,1,0,0,0,0,0,16.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1349,4,9,1,2,2,2,11,1,0,0,2,2,0,0,15.75
