slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-20,Outcome.LOSS,512,2,3,1,2,2,2,7,3,0,0,0,2,0,0,10.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-20,Outcome.WIN,975,2,3,2,3,1,2,7,2,0,0,0,1,0,0,10.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-20,Outcome.LOSS,2074,1,10,0,2,2,2,4,2,3,0,0,2,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-20,Outcome.WIN,597,2,4,1,3,2,2,7,2,0,0,0,0,0,0,10.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-12-20,Outcome.WIN,1740,1,10,1,5,1,2,4,3,0,0,1,1,0,0,9.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-20,Outcome.LOSS,1353,2,7,2,6,0,0,6,1,2,0,0,3,0,0,9.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-20,Outcome.WIN,693,1,3,0,0,2,4,4,2,1,1,0,1,0,0,9.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-20,Outcome.LOSS,1169,1,1,1,1,2,2,5,3,0,0,0,0,0,0,9.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-20,Outcome.LOSS,1109,0,1,0,1,0,0,0,3,1,1,1,0,0,0,9.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-20,Outcome.WIN,720,2,6,0,2,1,1,5,2,1,0,0,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2014-12-20,Outcome.WIN,1059,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-20,Outcome.LOSS,1382,1,6,0,2,1,3,3,1,3,0,0,2,0,0,7.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-20,Outcome.WIN,1101,3,6,0,2,0,0,6,0,1,0,0,0,0,0,7.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,706,2,3,0,1,0,0,4,2,1,0,0,1,0,0,7.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-12-20,Outcome.WIN,636,2,5,0,1,0,0,4,0,1,1,0,1,0,0,7.0
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-20,Outcome.LOSS,878,2,7,1,4,0,0,5,2,0,0,0,3,0,0,6.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-20,Outcome.WIN,946,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-20,Outcome.WIN,1029,0,0,0,0,0,0,0,5,1,0,0,3,0,0,6.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-20,Outcome.LOSS,833,2,5,1,2,0,0,5,1,0,0,0,1,0,0,6.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-20,Outcome.WIN,720,1,5,0,0,0,0,2,3,1,0,0,2,0,0,6.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-20,Outcome.LOSS,925,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2014-12-20,Outcome.WIN,203,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-20,Outcome.LOSS,772,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-20,Outcome.LOSS,1014,0,0,0,0,0,0,0,4,1,0,0,3,0,0,5.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-20,Outcome.LOSS,1040,1,4,0,2,2,2,4,1,0,0,0,1,0,0,4.75
