slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,2092,2,8,1,4,0,0,5,6,9,4,1,0,0,0,36.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,2144,10,21,0,1,3,3,23,3,6,1,0,3,0,0,36.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,2018,10,19,4,9,0,1,24,4,2,1,0,0,0,0,36.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,2402,9,25,3,6,4,5,25,4,2,1,0,2,0,0,35.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,1309,5,14,0,0,5,6,15,9,1,1,3,1,0,0,35.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,1894,3,6,2,3,2,2,10,5,2,3,5,2,0,0,35.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,2619,10,22,1,3,4,4,25,7,2,0,0,6,0,0,34.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,2028,8,12,2,2,1,1,19,3,6,2,0,5,0,0,34.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,1693,5,11,0,0,3,4,13,15,0,0,1,2,1,0,34.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,2122,6,15,0,2,4,5,16,5,6,2,0,2,0,0,34.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,2001,5,13,3,6,3,4,16,1,4,5,0,2,0,0,33.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,1972,7,13,1,1,3,3,18,3,4,2,1,1,0,0,33.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,1821,5,19,1,3,3,3,14,8,3,2,1,3,0,0,33.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-13,Outcome.LOSS,2203,4,12,2,4,0,0,10,11,1,0,3,1,1,0,33.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,2520,7,17,3,5,3,3,20,5,3,1,0,2,0,0,33.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,2076,5,14,0,0,3,5,13,9,5,1,0,2,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,1929,6,8,0,0,3,4,15,9,0,2,2,3,0,0,32.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,1916,7,11,3,4,5,6,22,3,4,0,0,1,0,0,32.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,2270,5,19,0,0,2,2,12,12,1,1,1,4,1,0,32.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,1613,7,13,3,7,3,4,20,3,2,2,1,5,0,0,31.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,1638,5,11,0,0,0,1,10,9,1,0,5,3,0,0,31.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,2434,5,15,0,0,5,6,15,8,2,1,1,2,0,0,31.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,1705,8,13,0,1,3,3,19,3,4,0,1,1,0,0,30.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,2102,4,13,0,2,3,4,11,3,8,2,0,2,0,0,29.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,2263,5,11,0,2,0,4,10,9,1,1,3,2,0,0,29.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1397,4,6,2,2,0,0,10,5,8,0,0,0,0,0,29.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1915,5,8,0,0,0,0,10,10,1,1,1,1,1,0,29.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,2106,5,13,2,5,1,2,13,2,7,1,1,4,0,0,29.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,2104,11,14,0,0,1,2,23,5,0,0,0,1,0,0,28.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,2107,9,19,1,3,0,0,19,2,2,1,1,1,0,0,28.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,996,6,9,0,0,3,9,15,8,0,1,1,1,0,0,28.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1440,5,7,0,0,2,2,12,9,1,1,1,1,0,0,28.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,1815,4,9,0,0,2,2,10,10,2,1,0,3,1,0,27.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1643,8,17,1,5,3,3,20,1,2,1,1,3,0,0,27.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1933,4,7,2,3,0,0,10,8,2,2,0,2,0,0,27.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,1342,2,7,0,0,4,4,8,9,2,2,1,3,0,0,26.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,1887,3,9,0,2,0,0,6,6,4,1,3,2,0,0,26.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-13,Outcome.LOSS,1427,7,13,2,6,0,0,16,2,1,2,1,2,0,0,26.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,1977,4,10,3,7,1,4,12,7,1,1,0,0,0,0,25.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1713,5,8,0,0,3,4,13,5,3,1,0,0,0,0,25.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1091,7,8,1,1,0,0,15,6,2,0,0,1,0,0,25.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,1570,5,9,2,4,0,0,12,9,0,0,1,2,0,0,25.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,1562,5,13,3,10,0,0,13,4,1,0,2,0,0,0,25.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1447,5,7,2,4,1,2,13,3,2,2,0,0,0,0,24.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,2080,2,5,0,2,3,3,7,3,1,6,1,4,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1270,4,11,4,7,0,0,12,5,0,2,0,0,0,0,24.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,1747,4,12,0,0,4,5,12,9,1,0,0,1,0,0,24.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1589,3,8,0,0,2,2,8,4,4,3,0,2,0,0,24.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,1897,5,12,0,3,0,0,10,2,5,1,1,0,0,0,24.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,2009,3,6,0,0,2,4,8,6,1,4,0,2,0,0,24.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1997,1,4,0,2,4,4,6,11,4,0,0,4,0,0,23.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,1992,4,10,0,0,1,2,9,7,3,0,1,2,0,0,23.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,1819,5,11,0,1,0,0,10,4,2,2,1,2,0,0,23.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,1544,5,13,2,5,3,3,15,2,2,1,0,1,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,2191,3,7,2,6,0,1,8,8,2,0,1,2,0,0,23.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,1562,4,12,0,0,1,4,9,11,0,0,0,0,0,0,22.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,2047,1,13,0,3,1,2,3,9,2,3,0,2,0,0,22.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1374,4,8,2,5,0,0,10,5,3,1,0,3,0,0,22.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1625,2,9,0,0,3,3,7,8,2,0,1,0,0,0,22.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,1006,0,2,0,0,1,2,1,5,3,3,2,0,0,0,21.75
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,1140,3,10,2,5,2,2,10,3,3,1,0,0,0,0,21.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,1796,5,10,2,3,0,0,12,2,3,1,0,2,0,0,21.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1322,2,8,1,2,2,4,7,9,1,0,1,3,0,0,20.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,1502,2,6,1,1,4,4,9,3,4,1,0,2,0,0,20.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,1433,2,5,0,0,1,2,5,5,2,0,3,0,0,0,20.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1918,7,13,1,5,4,7,19,1,0,0,0,1,0,0,20.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1554,7,13,2,4,1,2,17,2,0,0,0,1,0,0,20.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1439,3,7,0,0,4,5,10,6,2,0,0,1,0,0,20.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,1533,4,8,0,3,0,1,8,10,0,0,0,1,0,0,20.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1046,3,11,0,0,0,2,6,8,0,1,1,0,0,0,20.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1472,2,7,1,4,0,0,5,8,2,1,0,1,0,0,20.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1536,1,12,0,0,0,0,2,8,3,0,2,2,0,0,19.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,994,3,6,0,1,2,2,8,2,1,4,0,1,0,0,19.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,918,5,8,2,4,2,2,14,2,0,1,0,0,0,0,19.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,1830,3,11,0,4,2,2,8,2,5,0,1,1,0,0,19.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,1163,5,7,0,0,0,0,10,7,1,0,0,2,0,0,19.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,1587,4,12,2,6,1,1,11,5,1,0,0,1,0,0,19.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,721,1,6,0,3,4,4,6,6,1,2,0,0,0,0,19.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,812,3,3,0,0,0,0,6,2,7,0,0,0,0,0,19.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,877,2,9,0,0,2,2,6,8,1,0,1,1,0,0,19.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,1340,4,14,1,1,1,1,10,2,2,1,1,2,0,0,19.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,2388,3,8,0,1,3,4,9,3,3,1,0,1,0,0,18.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,1538,3,7,3,6,2,2,11,1,1,1,1,1,0,0,18.75
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,1978,5,9,0,0,0,0,10,5,0,1,0,1,0,0,17.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,2059,3,8,0,1,0,0,6,3,4,0,1,0,0,0,17.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,1970,2,7,0,2,0,0,4,9,2,0,0,1,0,0,17.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,1807,4,8,0,1,6,6,14,2,0,0,1,2,0,0,17.5
