slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,2122,5,5,1,1,2,2,13,5,1,1,2,1,0,0,26.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,1923,5,10,0,2,1,2,11,10,0,1,0,1,1,0,26.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,1203,7,8,0,0,0,2,14,5,1,2,0,1,0,0,25.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,1891,4,12,2,5,4,4,14,4,0,2,1,2,0,0,25.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,1999,1,7,0,4,4,4,6,10,4,1,0,3,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,1205,5,11,1,3,2,2,13,5,1,1,1,1,0,0,24.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,1423,6,8,0,0,0,0,12,4,1,2,1,0,0,0,24.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,1625,6,8,2,4,0,0,14,2,3,1,0,1,0,0,23.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1357,4,4,0,0,1,2,9,6,4,1,0,3,0,0,23.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,2188,4,10,1,5,3,5,12,2,4,2,0,4,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,2028,4,14,0,6,0,0,8,3,5,1,1,1,0,0,22.75
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,1088,4,9,1,3,1,1,10,2,5,1,0,0,0,0,22.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,860,5,9,3,5,0,0,13,2,2,1,0,1,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,1718,1,5,1,4,2,2,5,6,5,1,0,3,0,0,21.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,1242,4,9,2,4,0,0,10,3,1,1,1,1,0,0,19.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,770,6,7,0,0,1,2,13,4,1,0,0,0,0,0,19.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,1640,4,12,2,3,2,3,12,3,1,0,1,2,0,0,19.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-01-22,Outcome.WIN,1160,3,8,1,1,2,3,9,0,4,1,1,1,0,0,19.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1206,4,11,1,6,6,6,15,0,1,1,0,2,0,0,18.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,2020,1,4,1,4,4,4,7,7,0,1,0,1,0,0,17.75
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,715,3,6,1,2,2,2,9,3,0,2,0,0,0,0,17.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,1284,3,11,1,7,0,1,7,5,0,2,0,2,0,0,16.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1164,4,7,1,3,0,0,9,2,0,0,2,0,0,0,16.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,1248,2,3,0,0,0,0,4,10,0,0,0,2,0,0,15.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-22,Outcome.LOSS,1540,0,2,0,0,1,2,1,2,6,1,1,2,0,0,15.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,1486,2,9,1,6,2,2,7,2,2,0,1,0,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,744,3,5,2,4,2,2,10,2,1,0,0,0,0,0,15.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,1600,3,12,0,2,0,0,6,5,2,0,0,1,0,0,14.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1186,1,5,0,0,2,2,4,8,1,0,0,2,0,0,14.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,1435,3,6,0,0,6,6,12,1,1,0,0,1,0,0,14.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-01-22,Outcome.WIN,1149,3,5,0,1,2,2,8,4,1,0,0,1,0,0,14.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1613,3,9,1,5,2,2,9,2,1,0,0,0,0,0,13.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,1217,4,11,2,5,0,0,10,1,1,0,0,1,0,0,13.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,847,3,8,1,4,0,0,7,3,2,0,0,2,0,0,13.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1523,5,13,0,2,0,0,10,3,0,0,0,2,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-01-22,Outcome.WIN,990,2,3,0,0,0,0,4,1,1,2,1,0,0,0,12.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-22,Outcome.LOSS,1663,4,9,0,3,1,2,9,2,2,0,0,4,0,0,12.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-01-22,Outcome.WIN,1973,2,8,0,3,0,0,4,2,1,2,0,0,0,0,12.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,1496,1,5,0,1,1,2,3,2,3,1,0,1,0,0,11.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,720,3,4,2,3,0,0,8,2,0,0,0,0,0,0,11.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-22,Outcome.WIN,902,0,1,0,0,2,2,2,5,0,0,2,2,0,0,11.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,1023,2,7,0,4,0,0,4,1,0,2,1,2,0,0,10.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1113,1,2,0,0,0,0,2,4,1,0,1,1,0,0,10.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,1243,2,6,0,1,0,0,4,3,1,0,0,0,0,0,9.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,2180,2,12,0,3,2,3,6,1,0,1,0,3,0,0,7.75
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,1067,1,4,0,2,0,0,2,2,2,0,0,0,0,0,7.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,581,2,2,0,0,0,0,4,1,0,0,1,1,0,0,6.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-01-22,Outcome.LOSS,369,1,2,1,2,1,2,4,0,1,0,0,0,0,0,6.0
brownan02,Anthony Brown,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,269,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,336,1,1,0,0,0,0,2,1,1,0,0,2,0,0,3.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,385,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,375,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,269,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-01-22,Outcome.WIN,330,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,466,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-22,Outcome.LOSS,288,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,255,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,444,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-22,Outcome.LOSS,818,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-22,Outcome.WIN,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-22,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-22,Outcome.LOSS,608,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
