slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,2164,8,17,5,8,2,2,23,1,9,2,0,3,0,0,42.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1821,8,14,0,0,3,8,19,15,1,1,0,1,1,0,42.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,2054,9,20,2,9,5,6,25,7,4,2,0,5,0,0,42.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1755,5,13,0,1,2,2,12,1,7,7,1,2,0,0,38.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,2342,8,17,4,10,5,5,25,4,3,2,0,5,0,0,38.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1595,10,15,1,3,2,2,23,8,2,1,0,2,0,0,37.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1466,8,15,1,3,2,2,19,4,5,3,0,1,0,0,37.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1958,7,17,3,6,2,2,19,2,5,3,0,0,0,0,36.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,2611,10,17,4,7,1,1,25,4,2,1,1,6,0,0,36.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,2121,7,12,0,0,5,7,19,7,5,0,1,4,0,0,35.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,2291,6,15,0,4,3,3,15,2,8,2,1,2,0,0,34.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1744,7,15,1,5,0,0,15,8,3,3,0,5,0,0,33.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,2258,5,8,2,3,2,2,14,8,3,2,0,0,0,0,33.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,2025,6,11,4,7,0,0,16,7,2,0,2,1,0,0,33.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1698,8,14,2,2,1,1,19,4,6,0,0,3,0,0,32.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1918,6,9,0,0,1,1,13,10,0,0,3,1,1,0,32.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1619,7,12,0,0,1,1,15,9,1,1,1,2,0,0,30.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,2151,7,12,1,5,0,0,15,4,4,2,0,0,0,0,30.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,2796,5,12,1,4,5,5,16,3,3,3,0,1,0,0,30.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,1400,5,8,0,0,2,2,12,12,1,0,1,4,1,0,30.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1940,7,10,3,4,5,6,22,3,0,1,0,0,0,0,29.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,2011,8,13,0,3,1,2,17,6,1,1,0,0,0,0,28.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,2302,5,20,3,13,3,4,16,3,2,2,0,1,0,0,27.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1670,5,10,2,5,0,0,12,6,1,3,0,1,0,0,27.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1722,6,13,1,5,7,8,20,3,1,0,1,2,0,0,26.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1859,6,13,3,6,3,3,18,6,0,0,0,2,0,0,26.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1527,6,11,4,6,0,0,16,5,1,0,0,0,0,0,25.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,2011,7,14,1,4,1,1,16,3,3,1,0,3,0,0,25.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,2222,4,8,0,1,0,2,8,10,2,0,1,2,0,0,24.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,2106,3,13,0,2,2,2,8,4,3,3,0,0,0,0,23.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1569,5,14,0,0,0,0,10,3,4,0,2,1,0,0,23.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,1598,4,7,0,0,2,4,10,5,1,2,1,1,0,0,23.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,1434,5,8,0,1,4,4,14,3,2,1,1,3,0,0,23.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,1089,4,8,0,0,4,5,12,8,0,1,0,2,0,0,23.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,1327,4,9,2,5,1,2,11,2,5,0,0,0,0,0,22.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,996,3,6,1,1,2,2,9,0,7,1,0,0,0,0,22.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,2002,4,8,1,3,2,3,11,6,1,0,1,1,0,0,22.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,1419,5,12,3,6,3,3,16,2,0,1,0,1,0,0,21.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1389,6,10,1,1,0,0,13,4,1,1,0,1,0,0,21.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,1518,4,7,0,0,4,4,12,5,1,1,0,1,0,0,21.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,2528,3,10,1,5,1,4,8,5,3,1,0,1,0,0,20.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1679,2,6,2,3,0,0,6,7,1,2,0,1,0,0,20.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1356,3,5,0,0,0,0,6,6,5,0,0,1,0,0,20.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,1329,5,8,0,0,1,2,11,4,2,0,1,2,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1076,4,9,2,5,4,4,14,2,2,0,0,1,0,0,20.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1085,2,6,1,3,5,6,10,2,2,1,1,0,0,0,20.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,2105,5,7,2,2,1,2,13,1,0,2,0,0,0,0,19.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,912,5,9,1,2,2,2,13,2,1,1,0,1,0,0,19.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1614,5,7,0,1,1,2,11,4,1,1,0,2,0,0,18.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1359,3,4,0,0,3,5,9,6,0,0,1,0,0,0,18.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,849,5,7,0,0,1,1,11,4,0,0,2,3,0,0,18.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,2166,2,13,1,9,0,0,5,5,4,0,1,3,0,0,18.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1349,2,5,0,1,0,0,4,5,3,1,1,1,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,1059,3,6,1,3,0,0,7,4,3,0,1,2,0,0,18.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1613,1,6,0,0,0,2,2,6,2,1,2,1,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,1857,2,5,0,2,0,0,4,3,3,1,2,1,0,0,17.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,1817,5,11,5,10,0,0,15,0,0,0,0,0,0,0,17.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1648,4,9,0,0,0,2,8,5,2,0,0,0,0,0,17.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,753,3,5,0,0,1,2,7,3,2,1,1,1,0,0,17.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1584,2,4,0,0,3,4,7,3,2,0,2,1,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1126,3,4,1,2,1,4,8,3,1,1,1,1,0,0,17.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1013,4,6,0,0,1,2,9,5,1,0,0,0,0,0,16.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,2131,3,11,2,5,1,1,9,3,1,0,1,2,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1644,3,7,1,5,0,0,7,7,1,0,0,3,0,0,16.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1425,4,12,0,4,2,2,10,1,4,0,0,2,0,0,16.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,985,2,4,0,0,2,4,6,6,1,0,1,2,0,0,16.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,1804,5,6,2,3,0,0,12,2,1,0,0,3,0,0,15.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1392,5,12,1,3,0,0,11,2,1,0,0,0,0,0,15.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1010,2,10,2,5,0,0,6,2,3,0,0,0,0,0,14.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,1102,3,6,0,0,0,4,6,5,1,0,0,0,0,0,13.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,1438,0,5,0,3,2,2,2,6,1,1,1,5,0,0,12.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1589,4,4,3,3,0,0,11,0,0,0,0,0,0,0,12.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,801,4,4,0,0,1,2,9,3,0,0,0,1,0,0,12.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,1430,2,2,1,1,3,4,8,2,1,0,0,1,0,0,12.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,1210,2,4,1,3,1,1,6,1,2,0,1,2,0,0,11.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,1145,2,2,0,0,1,2,5,3,2,0,0,0,0,0,11.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,878,2,4,1,3,2,2,7,1,1,0,1,1,0,0,11.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,1161,1,4,1,2,0,0,3,1,3,1,0,0,0,0,11.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,693,2,2,0,0,0,0,4,4,0,0,1,0,0,0,11.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,612,4,4,0,0,0,0,8,2,0,0,0,0,0,0,10.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,1028,2,4,1,3,0,0,5,2,0,1,0,0,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,1776,1,2,1,1,0,0,3,4,0,1,0,1,0,0,10.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1099,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,847,1,2,0,1,2,2,4,1,2,1,0,2,0,0,9.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,736,2,2,1,1,2,2,7,0,1,0,0,0,0,0,9.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,675,1,3,0,2,0,0,2,1,1,1,1,1,0,0,8.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,928,3,5,0,1,2,2,8,1,0,0,0,4,0,0,7.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,245,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,554,1,1,0,0,0,0,2,0,2,0,1,0,0,0,7.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,1360,1,4,1,3,1,2,4,0,1,1,0,2,0,0,7.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-02-28,Outcome.WIN,686,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,1248,0,0,0,0,2,2,2,3,0,1,0,2,0,0,6.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,484,2,6,0,1,0,0,4,2,0,0,0,0,0,0,6.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-28,Outcome.WIN,1170,0,8,0,3,0,0,0,5,0,0,0,0,0,0,6.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,805,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-28,Outcome.WIN,1164,1,4,0,1,1,1,3,3,0,0,0,1,0,0,6.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-28,Outcome.LOSS,760,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,123,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,123,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,700,0,3,0,2,2,2,2,1,0,0,0,1,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,433,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-28,Outcome.LOSS,459,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-28,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,121,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,187,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-28,Outcome.WIN,642,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-28,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-28,Outcome.WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-28,Outcome.LOSS,269,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2017-02-28,Outcome.LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-28,Outcome.LOSS,93,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
