slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-29,Outcome.WIN,983,1,3,1,2,0,0,3,0,1,2,0,0,0,0,9.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-29,Outcome.LOSS,694,2,3,0,0,0,0,4,2,2,0,0,2,0,0,8.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-29,Outcome.WIN,970,1,4,0,2,1,2,3,3,0,1,0,1,0,0,8.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-29,Outcome.WIN,376,3,4,0,0,0,0,6,1,1,0,0,1,0,0,8.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-29,Outcome.LOSS,1126,0,3,0,1,2,2,2,4,0,0,1,2,0,0,8.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-29,Outcome.LOSS,799,1,3,0,0,1,2,3,4,0,0,0,0,0,0,8.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-29,Outcome.WIN,636,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-29,Outcome.WIN,622,1,1,1,1,2,2,5,1,1,0,0,1,0,0,7.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-29,Outcome.LOSS,676,0,4,0,0,3,4,3,2,0,1,0,0,0,0,7.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-29,Outcome.WIN,370,0,0,0,0,1,2,1,2,0,2,0,0,0,0,7.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-29,Outcome.WIN,261,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-29,Outcome.LOSS,1844,2,7,1,3,0,0,5,0,0,0,0,2,0,0,4.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-29,Outcome.LOSS,958,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-29,Outcome.WIN,437,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-29,Outcome.LOSS,449,1,3,0,2,2,2,4,0,0,0,0,0,0,0,4.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-29,Outcome.LOSS,362,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-29,Outcome.LOSS,670,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-12-29,Outcome.WIN,475,0,3,0,2,0,0,0,1,0,0,1,0,0,0,3.25
gomesry01,Ryan Gomes,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-29,Outcome.WIN,376,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-29,Outcome.LOSS,376,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-29,Outcome.LOSS,339,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-12-29,Outcome.WIN,708,1,3,0,2,1,1,3,0,0,0,0,2,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-29,Outcome.WIN,747,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-29,Outcome.LOSS,524,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-29,Outcome.LOSS,266,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-29,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
