slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,2548,7,26,1,7,2,2,17,4,6,1,0,5,0,0,31.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,1985,3,7,0,0,4,5,10,4,5,1,3,0,0,0,30.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-29,Outcome.WIN,1825,3,6,0,0,3,4,9,9,4,0,2,0,0,0,30.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,1624,5,12,2,7,1,3,13,6,6,0,0,2,0,0,29.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,2060,6,17,0,4,9,11,21,5,1,1,0,3,0,0,29.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,1209,6,9,2,2,5,5,19,2,1,3,0,2,0,0,29.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,2287,6,10,0,0,3,4,15,2,6,1,1,5,0,0,28.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,1596,3,8,0,0,4,4,10,6,6,0,1,1,0,0,28.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1497,4,8,0,0,2,2,10,7,2,1,2,1,0,0,27.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,1564,6,10,3,6,2,3,17,4,2,0,0,0,0,0,26.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1781,3,6,0,1,2,2,8,7,5,1,0,1,0,0,25.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,1803,5,10,1,4,0,0,11,5,2,3,0,3,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,2066,7,12,3,5,0,0,17,2,1,2,0,3,0,0,25.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,2143,3,9,1,4,0,0,7,6,5,1,0,0,0,0,24.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-29,Outcome.WIN,969,4,7,0,0,2,2,10,9,2,0,0,0,0,0,24.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,1626,2,2,1,1,2,4,7,9,2,1,1,3,0,0,24.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1503,3,11,0,3,3,3,9,2,6,1,1,1,0,0,24.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1266,8,10,0,0,1,3,17,3,1,0,1,1,0,0,23.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,1464,4,6,0,0,0,5,8,10,0,1,1,3,0,0,23.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1512,7,16,2,4,2,2,18,1,1,0,1,2,0,0,22.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1537,5,11,0,5,0,0,10,5,1,1,1,0,0,0,21.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1503,5,10,0,1,1,2,11,1,5,1,0,0,0,0,21.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,1349,6,15,3,5,0,0,15,1,2,1,0,2,0,0,21.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1222,3,9,2,4,3,4,11,5,1,0,1,0,0,0,21.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,934,6,8,3,5,1,2,16,1,0,2,0,3,0,0,21.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1280,3,9,0,0,2,4,8,9,0,1,0,1,0,0,20.75
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,1293,2,5,0,0,0,0,4,3,2,3,2,0,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,1582,3,6,0,0,2,2,8,5,0,2,1,1,0,0,19.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1668,4,7,1,1,0,0,9,1,6,0,0,0,0,0,19.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1374,5,11,0,0,0,0,10,7,1,0,0,1,0,0,19.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,1979,4,9,2,3,0,0,10,2,4,0,0,0,0,0,19.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1060,2,5,0,1,2,4,6,6,1,2,0,0,0,0,19.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1377,5,10,1,2,0,0,11,2,3,0,0,1,0,0,18.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1450,5,10,0,2,1,3,11,2,2,1,0,1,0,0,18.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-29,Outcome.WIN,1602,5,11,0,0,1,2,11,0,5,0,0,2,0,0,17.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,1407,4,12,1,5,1,3,10,2,1,1,0,0,0,0,16.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1577,4,9,2,6,3,4,13,2,0,0,0,0,0,0,16.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,564,4,5,0,0,0,0,8,5,1,0,0,0,0,0,15.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1050,1,4,0,1,0,0,2,3,5,1,0,1,0,0,14.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-29,Outcome.WIN,2230,3,9,0,1,1,2,7,5,0,1,0,1,0,0,14.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,737,2,5,0,1,4,4,8,2,3,0,0,1,0,0,14.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,1383,3,5,0,0,0,0,6,7,0,0,0,1,0,0,14.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,1268,2,12,0,2,3,4,7,5,1,0,0,1,0,0,14.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,920,3,5,0,1,0,0,6,5,0,1,0,1,0,0,13.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,786,3,7,0,2,1,2,7,2,0,1,1,1,0,0,13.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1094,1,5,0,1,0,0,2,4,0,1,2,1,0,0,12.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1269,1,4,0,2,0,0,2,3,5,0,0,2,0,0,12.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1261,1,4,0,1,1,2,3,5,1,0,1,2,0,0,11.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,912,1,2,0,0,0,0,2,5,1,0,1,0,0,0,11.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,835,3,7,1,3,1,1,8,3,0,0,0,2,0,0,11.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,876,0,6,0,3,2,2,2,2,1,1,1,0,0,0,10.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-29,Outcome.WIN,1261,1,3,1,1,0,0,3,2,3,0,0,1,0,0,10.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1386,3,5,1,2,0,0,7,1,1,0,0,1,0,0,9.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,1187,1,1,0,0,2,4,4,5,0,0,0,1,0,0,9.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,704,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,2094,2,10,0,3,0,0,4,2,2,0,0,0,0,0,9.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-01-29,Outcome.LOSS,1452,4,10,0,0,0,0,8,2,0,0,0,2,0,0,9.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,1343,0,7,0,0,0,0,0,6,1,1,0,3,0,0,9.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,720,0,3,0,1,0,0,0,2,1,1,2,2,0,0,9.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,863,2,6,0,0,0,0,4,1,1,1,0,0,0,0,8.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,1129,2,4,1,3,0,0,5,0,1,1,0,1,0,0,8.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,410,1,1,0,0,0,0,2,2,0,0,2,1,0,0,8.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,1643,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,720,1,3,0,1,0,0,2,2,1,0,1,2,0,0,7.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-29,Outcome.WIN,761,2,6,1,4,0,0,5,1,0,0,0,0,0,0,6.75
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-29,Outcome.WIN,373,1,2,0,0,1,2,3,0,1,1,0,0,0,0,6.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,427,1,4,0,3,2,2,4,2,0,0,0,1,0,0,6.0
thomaty01,Tyrus Thomas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-01-29,Outcome.WIN,306,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-29,Outcome.LOSS,955,0,6,0,5,2,2,2,1,2,0,0,3,0,0,4.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,138,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,738,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,912,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-29,Outcome.LOSS,187,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-29,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
