slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,2096,11,18,4,10,2,4,28,5,1,1,1,1,0,0,41.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,2074,13,21,6,10,0,0,32,4,0,1,0,2,0,0,41.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,2102,6,17,1,6,5,5,18,6,7,1,2,3,0,0,41.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1998,6,18,3,9,1,2,16,5,10,1,0,4,1,0,40.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1999,4,9,1,2,5,6,14,11,0,1,5,4,1,0,39.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1680,6,7,0,0,5,6,17,10,2,1,2,1,1,0,39.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,2427,8,18,2,3,2,2,20,7,4,0,2,1,0,0,39.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,1988,4,8,3,7,0,0,11,11,2,2,2,1,1,0,38.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1559,4,8,0,0,1,4,9,16,2,1,3,4,0,0,38.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,2148,10,19,3,6,3,3,26,3,4,0,0,0,0,0,37.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1845,9,18,3,6,3,4,24,2,6,0,0,1,0,0,36.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1723,5,14,0,3,2,3,12,13,1,3,0,2,1,0,36.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1355,2,10,1,4,4,4,9,7,8,2,1,1,0,0,35.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,1443,5,10,0,0,1,2,11,12,3,1,1,1,1,0,35.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,2115,5,17,1,5,9,10,20,7,2,1,1,2,0,0,35.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1736,7,10,6,9,0,0,20,4,1,2,1,1,0,0,35.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1969,6,12,2,5,1,1,15,5,3,4,0,0,0,0,34.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1800,6,12,0,1,2,3,14,4,9,1,0,0,0,0,34.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1914,9,18,4,5,4,4,26,2,3,0,0,1,0,0,34.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,1397,6,10,2,3,8,9,22,1,8,0,0,4,0,0,34.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1866,9,16,5,9,2,2,25,4,1,0,0,1,0,0,33.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1985,5,17,2,8,5,6,17,9,2,1,0,2,0,0,33.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,2021,8,16,0,5,10,13,26,5,2,0,0,4,0,0,33.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1986,6,9,2,3,2,2,16,4,8,0,0,2,0,0,33.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,2302,6,11,2,3,3,6,17,1,7,0,2,2,0,0,32.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1894,3,14,2,9,1,2,9,7,5,1,3,3,0,0,32.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1133,3,8,1,3,3,3,10,0,10,2,1,3,1,0,31.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,1967,5,11,4,8,0,0,14,4,7,0,1,4,0,0,31.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,2173,6,16,1,5,2,3,15,5,3,3,0,2,0,0,31.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1527,4,8,3,5,0,0,11,5,6,0,2,1,0,0,31.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1990,4,11,2,6,2,3,12,10,3,0,0,1,1,0,31.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1850,8,12,4,6,0,0,20,4,3,0,0,1,0,0,31.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1736,8,15,3,8,0,1,19,4,1,1,1,0,0,0,31.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1525,5,9,1,2,1,2,12,4,7,1,1,2,0,0,31.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1504,6,12,1,3,7,8,20,4,2,1,0,0,0,0,30.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1506,7,13,4,6,2,2,20,3,2,0,1,1,0,0,30.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,1403,4,6,1,1,2,2,11,4,7,2,0,2,0,0,30.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1827,2,5,0,0,3,6,7,10,3,2,1,1,0,0,29.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1418,7,8,0,0,1,3,15,8,2,1,0,1,0,0,29.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1705,4,7,0,0,4,8,12,11,1,0,1,3,1,0,29.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,2108,4,13,0,2,8,13,16,7,0,1,1,0,0,0,28.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1796,3,5,0,1,4,7,10,5,2,4,1,2,0,0,28.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,1945,6,11,0,1,3,5,15,9,0,1,0,1,0,0,27.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,940,4,7,0,0,3,5,11,11,0,0,1,1,1,0,27.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1476,5,11,3,6,3,5,16,4,4,0,0,2,0,0,27.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,2248,8,16,3,6,0,0,19,3,1,0,1,1,0,0,27.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,2105,6,14,0,1,5,6,17,6,2,0,0,1,0,0,27.0
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,871,6,11,1,5,6,6,19,3,0,2,0,1,0,0,26.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1410,4,7,0,0,2,2,10,6,2,1,2,0,0,0,26.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1844,6,16,2,6,2,3,16,1,4,1,0,0,0,0,26.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1536,6,12,1,4,1,4,14,7,1,1,0,1,0,0,26.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1592,5,8,1,2,2,2,13,7,3,0,0,1,0,0,26.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1559,2,4,1,1,8,8,13,4,6,0,0,3,0,0,26.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1987,3,6,3,6,1,1,10,10,0,0,0,0,1,0,25.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1492,6,12,2,5,3,3,17,3,2,1,0,3,0,0,25.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,1585,3,6,0,0,3,3,9,7,1,1,2,0,0,0,25.25
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,1669,5,11,3,8,2,4,15,6,0,1,0,2,0,0,25.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1382,5,7,2,3,1,2,13,4,3,0,1,3,0,0,24.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,1252,5,14,2,5,1,1,13,4,3,1,0,3,0,0,24.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,1893,4,6,2,4,0,0,10,4,3,1,1,1,0,0,24.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1328,1,6,1,2,2,2,5,3,6,3,0,1,0,0,23.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1775,5,14,1,5,0,1,11,7,2,1,0,3,0,0,23.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1571,4,6,0,0,0,0,8,5,1,3,1,0,0,0,23.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1164,2,5,2,5,0,0,6,6,5,1,0,1,0,0,23.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1840,3,11,0,1,3,6,9,8,3,0,0,1,0,0,23.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1804,4,9,3,6,2,2,13,5,0,1,0,0,0,0,22.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1874,4,9,3,6,2,2,13,3,1,1,1,2,0,0,22.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,2050,3,12,1,8,0,0,7,6,5,0,0,1,0,0,22.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1462,1,3,0,0,2,2,4,12,2,0,0,0,0,0,22.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,1300,4,9,2,6,1,1,11,5,0,0,2,1,0,0,21.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,1759,5,7,3,4,0,0,13,3,1,1,0,0,0,0,21.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1550,4,10,2,5,1,2,11,5,1,1,0,0,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1806,2,11,1,5,3,4,8,7,4,0,0,3,0,0,21.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1309,4,6,0,0,1,1,9,8,1,0,1,2,0,0,21.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,1714,4,12,1,3,3,3,12,3,4,0,0,2,0,0,21.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,976,6,12,1,3,0,0,13,2,2,1,0,0,0,0,21.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1131,3,5,3,5,0,0,9,6,1,1,0,1,0,0,21.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1367,5,12,0,2,2,2,12,3,0,1,2,2,0,0,20.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1779,3,12,1,6,3,4,10,5,3,0,0,1,0,0,20.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,1327,1,4,1,2,3,4,6,9,2,0,0,0,0,0,20.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,940,2,5,0,0,0,0,4,10,0,1,1,0,0,0,20.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1316,4,12,0,3,2,2,10,2,6,0,0,2,0,0,20.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,1182,2,4,1,2,3,4,8,3,3,1,1,1,0,0,20.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,1433,1,3,1,2,0,0,3,6,2,3,0,0,0,0,20.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1107,3,5,1,2,4,4,11,2,3,1,0,1,0,0,20.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,1242,3,8,1,4,2,2,9,6,1,1,0,1,0,0,20.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1501,4,7,2,2,0,0,10,5,1,1,0,2,0,0,19.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1324,4,8,0,1,0,0,8,7,0,1,0,0,0,0,18.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1277,4,6,2,4,0,0,10,4,2,0,0,1,0,0,18.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1169,3,6,0,0,2,4,8,5,0,1,1,0,0,0,18.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,1157,5,10,2,6,0,0,12,2,1,0,1,2,0,0,18.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,926,6,10,3,5,0,0,15,1,0,0,0,0,0,0,17.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1494,5,15,1,7,0,0,11,1,3,0,0,0,0,0,17.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1165,3,4,0,1,1,1,7,3,3,1,0,0,0,0,17.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1534,2,5,2,3,0,1,6,3,4,0,0,0,0,0,16.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1359,3,6,1,2,0,0,7,1,3,1,1,1,0,0,16.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1119,1,6,0,2,3,4,5,5,1,1,1,0,0,0,16.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1352,5,6,2,3,1,2,13,2,0,0,0,0,0,0,16.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1501,4,5,2,2,0,0,10,4,1,0,0,2,0,0,16.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,1364,0,2,0,1,3,4,3,6,1,0,2,0,0,0,16.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,1178,2,6,0,0,0,0,4,3,0,4,0,0,0,0,15.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1419,3,7,1,2,0,0,7,3,2,1,0,1,0,0,15.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1231,3,5,2,4,0,0,8,3,1,1,0,1,0,0,15.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,1283,2,7,2,5,0,0,6,5,0,0,1,0,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,737,1,4,1,3,0,0,3,5,0,1,2,1,0,0,15.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,1002,3,7,0,2,1,1,7,7,0,0,0,1,0,0,15.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,1831,3,10,0,7,2,2,8,2,1,2,0,2,0,0,15.0
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1095,4,7,1,4,1,2,10,2,0,0,1,0,0,0,15.0
