slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-04-07,Outcome.WIN,2295,6,10,4,6,0,0,16,8,1,0,0,2,0,0,28.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,807,7,9,0,0,0,0,14,6,2,2,0,0,0,0,28.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,1479,3,13,1,5,2,2,9,6,6,1,0,0,0,0,28.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1560,4,5,0,0,0,0,8,10,0,2,2,1,0,0,28.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1394,5,10,0,1,3,3,13,8,3,1,0,4,0,0,27.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,1300,5,7,3,4,0,0,13,6,1,1,1,0,0,0,27.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1808,5,11,3,5,0,0,13,6,4,0,0,1,0,0,27.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,1315,7,9,0,0,0,0,14,9,0,0,1,0,0,0,27.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,1816,2,9,2,6,7,7,13,8,1,0,1,1,0,0,27.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,1960,6,16,5,12,0,0,17,4,2,0,0,1,0,0,27.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,1869,2,7,0,0,3,4,7,13,2,1,0,3,0,0,26.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1406,5,17,2,6,1,1,13,3,5,1,0,1,0,0,26.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1907,3,7,0,2,1,1,7,5,7,2,0,2,0,0,26.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,1930,8,15,1,3,4,4,21,2,1,1,0,2,0,0,26.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1429,8,12,1,2,1,3,18,2,1,2,0,0,0,0,26.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,1595,5,12,1,3,5,7,16,1,1,3,1,2,0,0,26.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,2340,4,12,1,4,0,0,9,5,6,1,0,1,0,0,26.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-04-07,Outcome.WIN,1564,6,12,3,5,0,0,15,2,5,1,0,5,0,0,26.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,2012,5,18,2,11,4,5,16,4,4,0,0,4,0,0,26.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,1953,4,9,3,8,3,3,14,4,3,1,0,2,0,0,26.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,1798,5,7,2,3,3,4,15,5,0,0,2,1,0,0,25.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-07,Outcome.LOSS,1607,4,7,0,0,6,8,14,4,3,1,0,0,0,0,25.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-07,Outcome.WIN,1612,5,12,3,7,0,0,13,6,1,0,1,0,0,0,25.5
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1440,4,14,2,5,1,1,11,10,0,0,0,1,1,0,25.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1376,4,11,3,8,0,0,11,1,5,2,0,0,0,0,25.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1460,4,10,0,5,0,0,8,5,5,2,0,1,0,0,25.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-07,Outcome.WIN,1766,4,5,0,0,0,0,8,11,2,1,0,3,0,0,25.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1435,3,9,0,5,2,2,8,7,1,0,4,2,0,0,25.25
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-07,Outcome.WIN,1427,5,14,2,3,2,2,14,7,0,0,1,1,0,0,25.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1263,5,9,4,7,0,0,14,1,4,1,0,1,0,0,24.75
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-07,Outcome.LOSS,2052,5,15,5,11,0,0,15,3,3,0,0,2,0,0,24.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-07,Outcome.LOSS,1154,3,7,0,0,3,4,9,7,2,1,1,0,0,0,24.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,977,7,10,0,3,5,6,19,2,1,1,0,1,0,0,24.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1390,4,7,3,4,2,2,13,4,2,0,1,0,0,0,24.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-07,Outcome.LOSS,1324,5,8,1,2,1,1,12,4,6,0,0,4,0,0,24.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1545,8,10,0,0,0,1,16,2,4,1,0,4,0,0,24.5
