slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1745,7,11,3,5,0,0,17,3,4,1,2,1,0,0,33.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,1815,8,14,1,5,5,5,22,7,0,0,1,0,0,0,33.25
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,2281,9,20,3,11,1,2,22,1,3,3,0,5,0,0,32.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,2165,3,7,0,0,4,8,10,8,7,1,0,1,0,0,32.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,2172,6,12,1,4,6,6,19,4,5,0,0,2,0,0,31.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,2041,5,16,0,2,0,0,10,2,12,0,0,2,1,0,31.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,1799,6,8,2,2,5,5,19,3,3,1,0,0,0,0,30.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1946,4,11,2,6,4,4,14,4,4,1,1,0,0,0,30.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,2292,5,14,1,3,2,2,13,6,5,1,0,1,0,0,30.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1817,7,18,1,4,2,2,17,5,5,0,0,3,0,0,29.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1434,6,12,0,2,5,5,17,1,4,3,0,1,0,0,29.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1923,7,15,0,0,5,5,19,4,0,1,2,1,0,0,29.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1964,5,12,0,1,5,6,15,8,1,0,2,2,0,0,29.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1782,5,11,3,6,0,0,13,9,0,0,2,1,0,0,29.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,2082,3,7,0,0,4,6,10,3,5,2,2,1,0,0,28.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,2289,4,11,1,4,8,9,17,5,3,1,0,5,0,0,27.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1972,6,6,0,0,0,0,12,7,2,0,2,1,0,0,27.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,2146,4,8,0,0,0,0,8,11,3,0,1,3,0,0,26.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1579,5,9,3,5,6,8,19,1,1,1,1,1,0,0,26.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1310,5,10,0,0,0,0,10,6,2,3,0,0,0,0,26.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,2426,7,11,0,1,1,2,15,5,1,0,2,1,0,0,26.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1761,5,12,4,9,0,0,14,4,3,0,1,3,0,0,26.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1567,3,5,3,4,4,4,13,6,2,1,0,2,0,0,26.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1792,6,11,1,2,0,0,13,3,3,3,0,4,0,0,25.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,1781,5,15,1,2,0,0,11,2,5,1,1,0,0,0,25.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1580,3,10,1,4,5,5,12,2,9,0,0,6,0,0,25.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1601,6,10,2,4,4,4,18,2,2,1,0,2,0,0,25.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1081,3,6,0,0,0,0,6,12,2,1,0,2,0,0,25.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,1916,6,10,2,5,2,2,16,1,2,2,0,1,0,0,24.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,1761,6,8,2,3,1,2,15,3,2,1,0,0,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,1851,3,9,0,5,5,7,11,5,3,1,1,3,0,0,24.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1315,2,4,0,1,0,0,4,6,3,2,2,0,0,0,24.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1687,5,13,0,0,0,0,10,7,1,2,0,1,0,0,23.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,1842,7,13,0,0,1,2,15,6,1,0,0,1,0,0,23.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,1453,2,7,0,0,2,2,6,9,3,0,1,1,0,0,23.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1105,5,6,0,0,1,2,11,7,1,1,0,0,0,0,23.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,2221,3,9,0,0,0,0,6,7,2,1,2,1,0,0,23.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1682,5,11,0,0,1,1,11,5,3,0,1,1,0,0,23.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1475,3,7,0,0,2,3,8,12,0,0,0,0,0,0,23.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1079,5,8,0,0,1,2,11,8,2,0,0,2,0,0,23.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1628,2,6,0,0,0,0,4,9,4,1,0,1,0,0,22.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1561,5,9,2,4,0,0,12,3,2,1,1,2,0,0,22.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1504,3,10,2,4,0,0,8,3,3,2,1,1,0,0,22.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1086,0,3,0,1,3,4,3,4,5,4,0,2,0,0,22.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1683,6,10,0,0,0,3,12,8,1,0,0,2,0,0,22.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1676,4,8,0,0,2,2,10,1,2,4,1,4,0,0,22.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,1237,6,10,3,7,0,0,15,3,0,0,1,0,0,0,22.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,2075,4,11,4,9,0,0,12,2,3,1,0,2,0,0,22.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,1050,4,6,1,3,0,0,9,7,0,1,1,1,0,0,21.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1274,6,9,2,4,2,2,16,1,0,1,1,1,0,0,21.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,1240,4,9,0,0,2,6,10,7,1,1,0,1,0,0,21.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1580,4,6,1,3,3,4,12,2,5,0,0,2,0,0,21.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,1634,7,15,1,2,2,2,17,3,0,0,0,1,0,0,20.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1786,2,6,0,3,0,0,4,5,7,0,0,0,0,0,20.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1811,2,6,0,0,0,0,4,8,3,1,1,4,0,0,20.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,1475,6,9,0,2,0,0,12,5,0,1,0,0,0,0,20.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1814,4,7,3,5,1,2,12,4,1,0,0,1,0,0,19.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,2056,1,6,1,4,3,4,6,4,2,0,3,2,0,0,19.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1594,2,4,0,0,1,4,5,7,1,0,2,0,0,0,19.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,852,4,6,4,4,1,1,13,3,1,0,0,2,0,0,19.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,645,4,10,1,3,2,2,11,5,0,1,0,1,0,0,19.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1162,5,11,3,6,3,4,16,2,0,0,0,2,0,0,19.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1145,5,9,0,0,0,0,10,6,0,1,0,1,0,0,19.0
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1184,2,6,0,2,2,3,6,2,6,1,0,1,0,0,19.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1402,5,12,0,0,1,2,11,5,1,0,0,0,0,0,18.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,913,2,3,0,0,0,0,4,5,3,1,1,0,0,0,18.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1283,2,10,0,0,0,2,4,5,4,2,0,4,0,0,18.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1163,3,9,0,0,4,6,10,5,1,0,1,3,0,0,18.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1768,3,12,1,8,0,0,7,7,2,0,0,2,0,0,18.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1589,4,6,0,0,0,0,8,5,2,0,1,2,0,0,18.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,1008,4,9,0,2,1,1,9,5,1,1,0,1,0,0,18.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1811,4,13,2,3,2,3,12,2,2,0,0,1,0,0,18.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1665,5,11,2,5,3,3,15,1,0,0,1,3,0,0,17.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1635,4,8,0,1,0,0,8,3,4,1,0,4,0,0,17.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,1412,2,6,1,3,3,4,8,4,2,1,0,2,0,0,17.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1165,3,8,0,0,2,2,8,8,1,0,0,4,0,0,17.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1727,3,11,0,1,0,0,6,6,1,1,0,0,0,0,17.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,663,5,8,0,0,4,4,14,3,0,0,0,2,0,0,16.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1457,2,6,0,0,0,1,4,8,1,1,0,2,0,0,16.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1245,1,5,1,4,0,0,3,0,4,4,0,2,0,0,16.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1093,1,3,0,0,0,0,2,8,0,1,2,3,0,0,16.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,1255,4,9,1,2,0,0,9,0,2,2,0,0,0,0,16.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1085,2,7,1,4,1,2,6,8,0,0,0,0,0,0,16.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,1772,2,7,2,5,2,2,8,3,2,1,0,3,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,1716,2,5,0,1,0,0,4,7,0,2,0,1,0,0,16.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1166,2,6,1,1,2,3,7,1,5,0,0,0,0,0,16.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1973,0,5,0,3,4,4,4,5,3,2,0,5,0,0,16.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1994,4,10,2,6,0,0,10,2,1,1,0,2,0,0,16.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1047,4,8,0,2,1,1,9,4,2,0,0,3,0,0,15.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1094,3,6,0,1,2,2,8,3,0,0,2,1,0,0,15.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1814,2,7,1,2,2,2,7,4,2,0,0,1,0,0,15.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1072,3,6,2,4,0,0,8,2,3,0,0,2,0,0,15.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1260,1,5,0,0,0,1,2,7,0,1,1,0,0,0,14.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1411,2,6,0,1,0,0,4,4,0,2,1,1,0,0,14.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1414,2,6,0,0,4,4,8,4,0,0,1,1,0,0,14.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1088,2,11,0,4,0,0,4,4,1,1,1,0,0,0,14.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1441,3,4,0,0,1,2,7,6,0,0,1,4,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,1644,0,4,0,0,0,0,0,10,2,0,0,2,0,0,14.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,1446,3,9,1,5,0,0,7,5,1,0,0,2,0,0,14.25
