slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,2599,6,13,1,5,1,1,14,5,4,5,2,2,0,0,39.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,2367,6,18,0,0,8,12,20,12,0,1,1,3,1,0,39.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,2235,4,10,0,0,2,4,10,10,7,3,0,3,1,0,39.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,2294,10,22,0,2,5,6,25,4,7,0,0,4,0,0,38.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,1578,11,15,0,1,0,2,22,11,1,1,0,5,1,0,38.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,2042,8,12,4,5,3,3,23,7,0,1,1,1,0,0,37.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,1848,5,11,1,4,2,2,13,3,10,2,0,2,1,0,36.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,2403,4,11,0,1,3,4,11,10,4,3,0,1,1,0,36.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,1995,9,16,5,10,3,3,26,4,1,1,0,1,0,0,36.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,1687,6,14,0,1,4,4,16,11,4,0,0,2,1,0,36.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,2327,6,12,0,0,0,0,12,9,5,2,1,1,0,0,36.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,2008,8,11,3,4,0,1,19,7,5,1,0,5,0,0,36.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1946,8,10,0,0,2,3,18,6,2,1,3,1,0,0,36.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,2089,4,11,1,7,3,4,12,11,2,1,2,2,1,0,35.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,1162,7,8,4,5,6,6,24,3,4,0,0,0,0,0,35.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,1990,6,11,3,4,0,0,15,9,3,2,0,1,0,0,35.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1841,5,12,0,2,2,3,12,4,11,0,0,0,1,0,35.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,2065,5,12,4,9,3,3,17,7,1,1,2,1,0,0,34.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,2316,6,15,0,2,6,6,18,4,4,3,0,1,0,0,34.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,1530,9,17,0,1,2,2,20,7,4,0,1,5,0,0,34.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,1708,6,8,1,1,1,1,14,7,1,4,2,5,0,0,34.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,2142,9,14,0,0,4,4,22,9,2,0,0,6,0,0,33.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,2271,6,16,4,8,1,2,17,3,6,0,1,2,0,0,32.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,2120,6,13,1,2,0,2,13,8,5,2,0,5,0,0,32.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,2170,6,17,3,5,4,4,19,3,4,1,0,0,0,0,32.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1363,4,12,0,3,4,5,12,7,5,2,0,0,0,0,32.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,2269,9,18,0,0,3,3,21,5,2,1,0,0,0,0,32.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1973,8,14,0,0,2,2,18,9,0,1,1,3,0,0,31.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,2356,6,13,0,0,2,2,14,7,9,0,0,9,0,0,31.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,2334,5,12,1,3,2,2,13,3,6,3,0,1,0,0,31.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,2048,1,2,0,0,3,3,5,2,17,0,0,3,0,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,2676,1,7,0,3,6,9,8,3,10,2,1,3,0,0,31.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,1647,8,14,0,0,0,2,16,5,1,2,2,1,0,0,31.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,1996,3,10,2,4,2,2,10,6,4,3,1,3,0,0,31.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1605,8,11,0,0,0,0,16,7,0,0,4,4,0,0,30.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,2339,5,9,2,4,3,4,15,5,2,3,0,2,0,0,30.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,1191,6,9,3,4,2,2,17,3,1,2,1,0,0,0,29.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,1666,5,10,0,0,0,0,10,9,3,1,2,4,0,0,29.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,1638,4,15,2,6,2,5,12,2,4,3,1,0,0,0,29.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,1850,4,10,0,0,0,0,8,8,3,1,3,2,0,0,29.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,2134,4,9,2,5,0,0,10,5,3,3,1,2,0,0,28.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1624,5,8,3,4,0,0,13,4,6,1,0,4,0,0,28.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,1329,6,9,1,1,7,11,20,4,2,0,0,1,0,0,28.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,1881,7,13,0,1,0,0,14,3,3,3,0,1,0,0,27.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,1798,6,15,1,5,0,0,13,0,7,2,0,1,0,0,27.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1721,5,7,0,0,0,0,10,7,1,0,4,2,0,0,27.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,2094,5,15,0,5,9,9,19,3,2,1,0,2,0,0,26.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,2011,5,9,2,4,0,0,12,5,4,1,0,1,0,0,26.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,1813,6,11,1,2,3,3,16,1,5,0,1,1,0,0,26.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,2350,4,17,2,5,8,9,18,7,1,0,0,5,0,0,26.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,1731,3,8,0,0,0,0,6,8,1,2,3,2,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,2744,7,16,0,1,4,4,18,1,4,1,0,2,0,0,26.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1907,4,7,0,0,0,0,8,7,4,2,0,1,0,0,26.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1705,4,7,0,0,7,7,15,4,4,1,0,4,0,0,26.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,2006,2,9,0,0,0,0,4,3,12,1,0,4,0,0,25.75
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1541,3,7,1,1,6,6,13,5,5,0,0,3,0,0,25.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,2379,7,18,1,7,4,5,19,2,1,0,1,0,0,0,25.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1965,1,5,0,2,5,8,7,7,4,2,0,1,0,0,25.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1613,6,11,2,6,2,2,16,3,3,0,0,1,0,0,24.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,1947,7,11,0,0,2,2,16,1,1,2,1,0,0,0,24.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,2120,3,10,2,5,2,2,10,7,4,0,0,2,0,0,24.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1306,3,6,1,2,5,6,12,3,4,1,0,1,0,0,23.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,1628,3,7,0,0,2,4,8,9,2,0,2,5,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,2003,6,11,4,5,2,3,18,2,1,0,0,2,0,0,23.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,1910,4,6,2,3,0,0,10,4,4,1,0,3,0,0,22.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1515,6,9,1,2,1,2,14,4,1,2,0,5,0,0,22.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1264,4,8,0,0,2,2,10,6,0,2,0,0,0,0,21.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1542,3,7,1,2,2,2,9,3,2,3,0,2,0,0,21.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,2302,6,16,0,1,0,0,12,6,2,0,0,3,0,0,21.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,1518,5,7,0,0,0,2,10,5,2,1,0,1,0,0,20.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1072,4,6,3,5,0,0,11,4,1,1,0,1,0,0,20.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,1197,4,7,0,0,6,8,14,4,1,0,0,1,0,0,20.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,1229,3,6,1,3,4,4,11,4,0,1,1,1,0,0,20.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1831,3,8,1,5,3,4,10,2,6,0,0,4,0,0,20.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,1210,2,6,1,1,0,0,5,0,9,1,0,2,0,0,20.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,929,4,8,3,4,3,3,14,1,2,0,0,0,0,0,19.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1681,3,9,0,0,2,2,8,6,0,1,1,0,0,0,19.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,1067,5,7,2,2,0,0,12,3,1,0,1,2,0,0,19.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,2110,4,12,0,0,2,3,10,6,2,0,0,3,0,0,19.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,1307,3,11,2,8,0,0,8,3,4,0,0,0,0,0,18.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,1551,4,4,0,0,1,2,9,5,0,1,1,1,0,0,18.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,2384,3,6,0,1,1,2,7,3,4,1,0,0,0,0,18.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1530,3,7,0,0,6,6,12,6,0,0,0,2,0,0,18.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,1179,4,8,4,8,0,0,12,2,0,1,0,0,0,0,18.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,1676,5,7,0,0,1,2,11,2,2,0,1,1,0,0,18.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,1166,3,6,0,1,1,2,7,4,5,0,0,3,0,0,18.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1133,3,6,0,2,0,0,6,6,2,1,0,1,0,0,18.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1268,6,9,0,1,1,1,13,5,0,0,0,3,0,0,17.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,1261,2,3,1,1,1,1,6,2,3,2,0,0,0,0,17.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1500,3,6,2,3,5,7,13,2,1,0,0,1,0,0,17.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,2483,2,8,1,4,0,0,5,2,5,0,1,0,0,0,17.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1512,5,9,2,5,0,0,12,1,1,1,0,1,0,0,17.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,1292,3,8,1,5,0,0,7,5,1,1,0,0,0,0,17.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1698,2,13,1,5,1,2,6,4,1,2,0,0,0,0,17.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,1551,6,10,0,0,0,0,12,4,0,0,0,0,0,0,17.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,1716,4,12,2,7,0,0,10,3,3,0,0,5,0,0,16.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1340,2,5,1,1,0,0,5,3,4,1,0,1,0,0,16.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1533,4,15,1,5,0,0,9,5,0,1,0,2,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,1710,2,9,1,4,1,2,6,2,0,2,2,1,0,0,16.5
smithje01,Jerry Smith,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1183,2,7,1,3,0,0,5,2,3,2,0,0,0,0,16.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1057,4,10,0,3,0,0,8,5,2,0,0,2,0,0,16.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1305,5,10,0,0,1,2,11,3,0,0,1,1,0,0,16.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,1459,1,2,0,0,0,0,2,4,1,2,2,1,0,0,16.0
