slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,1932,4,12,1,5,0,1,9,7,4,2,2,1,0,0,31.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,2050,7,18,2,9,5,6,21,1,5,1,0,2,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1373,6,9,0,0,4,5,16,10,1,0,0,0,1,0,31.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1281,5,8,4,6,0,0,14,8,1,1,1,1,0,0,31.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,2108,5,7,2,4,2,2,14,4,1,2,3,1,0,0,31.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1680,5,13,1,4,1,2,12,3,9,1,0,3,0,0,30.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,2040,4,10,2,5,0,0,10,5,5,3,0,1,0,0,30.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,984,4,4,3,3,0,0,11,8,1,2,1,1,0,0,29.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1809,9,26,4,10,0,0,22,1,3,0,0,1,0,0,29.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,1363,3,7,1,3,5,6,12,3,6,1,1,0,0,0,29.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,2284,4,7,2,4,0,0,10,6,3,3,0,0,0,0,29.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,2354,5,19,1,8,3,3,14,0,10,0,0,4,1,0,29.0
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1862,7,11,3,5,0,1,17,5,1,2,0,3,0,0,28.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1290,4,5,2,3,3,4,13,1,5,3,0,0,0,0,28.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,2092,4,4,0,0,1,2,9,9,3,1,2,4,0,0,28.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-26,Outcome.WIN,1892,4,8,0,1,0,0,8,3,8,3,0,2,0,0,28.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1102,3,7,1,1,0,0,7,7,4,2,1,0,0,0,28.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,2187,4,13,1,4,2,2,11,4,3,3,1,2,0,0,28.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,1578,5,8,1,2,5,7,16,4,4,1,0,3,0,0,28.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,1980,5,13,5,9,0,0,15,4,3,1,0,2,0,0,28.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,1543,6,9,0,2,4,4,16,7,1,1,0,1,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,2005,6,12,1,4,5,8,18,6,3,0,0,6,0,0,27.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,1740,4,7,2,5,4,5,14,4,1,3,0,0,0,0,27.5
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1404,5,11,0,3,1,1,11,5,4,1,2,4,0,0,27.25
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1747,3,8,1,5,3,3,10,6,1,1,3,1,0,0,27.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,2200,5,14,2,7,0,0,12,5,3,2,0,2,0,0,26.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-26,Outcome.WIN,1626,4,14,3,6,3,3,14,6,3,0,0,2,0,0,26.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,1875,5,10,2,4,2,2,14,3,1,2,1,1,0,0,25.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1407,4,8,3,6,0,0,11,5,4,0,0,0,0,0,24.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1710,4,9,0,3,1,2,9,7,2,1,1,0,0,0,24.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,1310,5,7,0,1,0,0,10,9,1,1,0,0,0,0,24.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1641,5,9,2,2,0,0,12,3,2,0,3,2,0,0,24.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1776,5,13,4,11,0,0,14,3,2,1,0,1,0,0,24.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1705,4,13,2,6,1,2,11,1,4,3,0,2,0,0,24.25
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,1892,2,9,1,7,0,0,5,9,0,3,1,1,0,0,24.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1435,3,8,1,4,2,4,9,7,3,1,0,3,0,0,23.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,1484,4,8,0,1,1,2,9,9,2,0,0,1,0,0,22.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1366,8,11,1,2,0,0,17,3,0,0,1,1,0,0,22.75
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,1039,6,12,1,4,0,0,13,2,2,2,0,1,0,0,22.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,1190,5,6,0,0,4,4,14,1,1,1,2,1,0,0,22.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,1259,4,4,0,0,0,0,8,7,0,1,2,1,0,0,22.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1398,3,13,0,2,2,2,8,8,2,0,1,2,0,0,22.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1619,6,10,2,2,3,5,17,4,0,0,0,2,0,0,22.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,1669,5,12,3,7,0,0,13,3,3,0,0,2,0,0,21.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,1487,4,12,4,11,2,3,14,1,2,1,0,1,0,0,21.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1447,4,6,3,5,0,0,11,5,2,0,0,0,0,0,21.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-26,Outcome.WIN,1593,2,6,0,2,1,2,5,5,6,0,1,2,0,0,21.25
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1442,4,15,1,6,0,0,9,1,5,2,0,2,0,0,21.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1265,4,9,1,2,0,0,9,3,1,2,2,3,0,0,21.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,1353,3,6,1,2,2,5,9,5,0,1,2,1,0,0,21.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1639,3,8,0,2,0,0,6,2,9,1,0,6,0,0,21.0
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1041,2,4,0,1,0,0,4,7,2,3,0,2,0,0,20.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,2143,4,12,1,3,3,4,12,5,2,0,0,2,0,0,20.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,1860,1,7,0,3,3,4,5,9,3,0,0,0,0,0,20.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,2139,5,14,3,8,4,7,17,2,0,0,0,1,0,0,20.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1473,4,8,3,6,0,0,11,3,2,0,1,2,0,0,20.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1199,3,8,1,4,2,2,9,3,2,1,1,0,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1685,3,11,2,8,0,0,8,3,2,2,0,1,0,0,19.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-26,Outcome.WIN,1496,5,5,2,2,0,0,12,1,2,1,0,0,0,0,19.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,1522,5,12,2,8,1,1,13,4,0,1,0,4,0,0,19.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-26,Outcome.WIN,1708,5,11,1,4,1,1,12,4,1,0,0,0,0,0,19.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,1141,3,3,0,0,1,1,7,3,4,1,0,0,0,0,18.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,2092,2,8,2,4,1,2,7,3,2,2,0,0,0,0,18.75
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,977,4,6,2,4,2,2,12,2,1,0,1,1,0,0,18.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1281,2,9,0,3,0,0,4,5,2,2,1,2,0,0,18.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,1616,4,8,3,6,0,0,11,3,0,1,0,0,0,0,18.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1461,2,6,1,2,1,2,6,9,1,0,0,2,0,0,18.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,714,2,5,0,1,2,2,6,2,1,0,4,0,0,0,18.0
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1150,4,7,0,2,2,4,10,2,1,1,1,0,0,0,18.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1132,4,8,1,5,2,2,11,2,3,0,0,2,0,0,17.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,1589,3,6,3,6,0,0,9,4,1,1,0,3,0,0,17.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,1746,2,9,1,2,1,2,6,7,2,0,0,2,0,0,17.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,980,6,8,1,2,2,2,15,0,0,1,0,1,0,0,17.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1532,4,7,0,0,0,0,8,6,1,1,0,4,0,0,17.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1127,4,7,0,3,1,3,9,3,0,1,1,0,0,0,16.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,894,3,5,0,1,2,2,8,7,0,0,0,1,0,0,16.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1318,3,7,0,2,0,0,6,1,4,2,0,2,0,0,16.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,1632,4,12,1,3,1,2,10,3,2,0,0,2,0,0,16.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,2017,3,12,1,9,1,2,8,2,2,0,1,0,0,0,16.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,2130,0,8,0,4,2,2,2,11,1,0,0,3,0,0,15.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1540,4,6,3,5,0,0,11,3,0,0,0,1,0,0,15.75
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,792,0,3,0,2,5,6,5,3,2,2,0,0,0,0,15.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,1313,3,5,1,1,1,1,8,1,3,1,0,1,0,0,15.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,1103,1,2,0,0,3,6,5,8,1,0,0,2,0,0,15.5
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1405,2,6,1,3,0,0,5,5,2,1,0,3,0,0,15.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-26,Outcome.WIN,988,3,7,2,4,1,1,9,1,3,0,0,1,0,0,15.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,868,3,6,2,4,0,0,8,5,0,0,0,0,0,0,15.25
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,1330,2,3,0,0,1,2,5,6,1,1,0,2,0,0,15.0
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1105,1,6,1,5,0,0,3,4,1,1,2,2,0,0,15.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,1199,4,13,1,6,0,0,9,4,0,0,0,0,0,0,14.5
