slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,2325,11,15,1,3,7,8,30,6,9,3,2,1,0,0,61.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,2306,11,16,3,4,8,9,33,6,5,4,0,4,0,0,55.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,1901,13,16,0,1,6,6,32,11,0,2,0,0,1,0,51.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,2136,8,18,0,0,8,10,24,9,7,1,2,4,0,0,49.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,2356,12,20,1,3,4,6,29,1,9,3,0,2,0,0,49.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,2242,9,15,3,6,0,3,21,8,9,1,1,2,0,0,49.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,2437,8,15,0,0,3,6,19,18,0,1,2,2,1,0,48.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,2320,7,22,2,8,11,11,27,7,5,3,0,5,0,0,47.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1645,4,9,0,0,4,4,12,13,4,1,5,3,1,0,46.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,2142,8,15,0,0,7,9,23,7,4,5,0,3,0,0,46.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,2077,10,19,2,5,5,6,27,5,6,1,0,1,0,0,44.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1445,8,14,0,0,2,2,18,10,6,2,0,2,1,0,44.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,2449,8,13,0,0,8,9,24,12,2,0,1,5,1,0,43.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1811,7,11,0,0,1,4,15,11,3,4,0,2,1,0,41.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,2321,8,18,0,1,6,6,22,8,3,2,1,2,0,0,41.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,2007,11,22,0,1,1,2,23,7,2,2,1,1,0,0,40.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,2406,6,16,2,3,3,4,17,8,1,4,1,2,0,0,38.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,2337,10,18,3,8,10,11,33,1,3,0,0,4,0,0,38.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,2069,6,12,2,4,8,8,22,2,7,1,1,4,0,0,38.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,1961,8,12,1,2,2,2,19,8,3,2,1,4,0,0,38.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,1994,8,16,2,4,1,2,19,10,1,0,1,1,1,0,37.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,1929,7,14,4,7,4,4,22,3,5,1,0,2,0,0,36.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,2001,6,8,0,0,1,3,13,15,2,0,0,0,1,0,36.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1641,6,13,0,0,4,6,16,7,2,3,2,3,0,0,36.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,2232,13,20,0,0,3,3,29,5,1,0,0,2,0,0,35.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,2076,3,10,0,0,6,8,12,12,4,0,1,2,1,0,35.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,2223,4,10,2,4,1,1,11,4,10,2,0,4,1,0,35.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1861,6,8,0,0,3,4,15,11,2,2,0,4,1,0,35.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1895,10,17,0,1,0,4,20,7,3,0,0,0,0,0,33.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,1723,3,11,0,2,8,8,14,2,10,0,0,0,1,0,33.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,2229,8,13,3,6,1,1,20,6,3,0,0,2,0,0,32.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,1502,6,14,1,2,4,5,17,4,3,3,0,2,0,0,32.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1915,5,10,2,4,1,1,13,4,5,1,2,1,0,0,32.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1890,8,14,2,3,4,8,22,3,5,0,0,7,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,2351,9,21,1,5,3,5,22,3,1,1,1,3,0,0,30.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,2046,4,6,0,0,0,0,8,7,3,2,2,0,0,0,29.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,2025,5,11,0,1,0,0,10,3,0,1,7,1,0,0,29.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1881,5,6,1,1,1,2,12,6,5,1,0,1,0,0,29.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1225,4,8,0,0,0,0,8,10,1,2,1,0,0,0,28.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,1603,3,7,0,0,0,0,6,12,4,0,1,2,0,0,28.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,2005,7,15,1,3,3,3,18,5,1,0,1,3,0,0,26.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1559,3,6,2,3,5,6,13,3,1,3,0,2,0,0,24.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,2146,1,8,0,4,2,2,4,5,9,1,1,8,0,0,23.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,2137,6,11,0,0,1,3,13,9,0,0,0,1,0,0,23.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1669,7,11,0,0,1,1,15,6,0,1,0,2,0,0,23.5
