slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,1246,5,8,2,3,3,5,15,3,3,0,1,1,0,0,25.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,2035,3,12,0,2,2,2,8,7,2,2,2,4,0,0,25.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-17,Outcome.WIN,1680,2,5,0,0,3,4,7,6,1,1,4,1,0,0,25.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1842,5,10,3,5,0,0,13,3,2,2,0,0,0,0,25.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1633,4,13,0,1,3,4,11,4,2,4,0,4,0,0,25.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1138,6,10,0,2,3,4,15,1,3,2,0,0,0,0,24.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-17,Outcome.LOSS,1435,4,9,3,4,0,0,11,4,2,0,2,0,0,0,24.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,1860,5,9,2,6,0,0,12,3,5,0,0,0,0,0,24.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,1879,8,9,1,1,0,0,17,2,3,0,0,1,0,0,24.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,2018,5,11,0,2,0,0,10,5,4,0,1,1,0,0,23.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,874,4,9,0,0,1,1,9,9,0,2,0,1,0,0,23.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,1082,6,11,2,4,2,2,16,2,0,2,0,0,0,0,23.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,1891,6,13,4,9,3,3,19,2,0,0,0,0,0,0,23.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,1230,7,12,1,3,0,0,15,4,2,0,0,0,0,0,23.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1393,4,16,3,12,1,2,12,5,0,1,1,1,0,0,23.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,1039,2,4,0,0,0,0,4,9,3,0,2,1,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,2069,3,7,2,3,0,0,8,5,1,2,1,0,0,0,22.75
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,1625,4,8,1,1,2,3,11,0,7,1,0,3,0,0,22.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,1212,7,9,0,0,0,1,14,6,0,0,1,2,0,0,22.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,1012,4,6,0,1,2,2,10,3,3,2,0,0,0,0,22.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,1787,6,11,2,5,1,2,15,5,1,0,0,3,0,0,22.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-17,Outcome.WIN,1815,3,11,0,2,1,2,7,11,0,0,1,1,0,0,22.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,1753,4,8,3,5,0,0,11,5,1,1,0,0,0,0,22.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,1774,3,9,0,4,6,10,12,7,1,0,0,0,0,0,22.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,1071,4,8,0,2,2,4,10,8,1,1,0,3,0,0,22.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-17,Outcome.WIN,1872,3,8,3,8,0,0,9,2,1,3,1,1,0,0,22.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,937,3,8,0,1,1,2,7,5,3,1,1,0,0,0,21.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1762,4,12,2,4,2,2,12,3,3,1,0,3,0,0,21.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,1482,1,2,1,1,3,3,6,5,3,0,2,0,0,0,21.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,1182,5,10,2,5,0,0,12,4,2,0,0,0,0,0,21.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1247,3,7,2,3,0,0,8,6,2,1,0,1,0,0,21.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,1693,4,9,2,5,2,2,12,6,0,1,0,3,0,0,21.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,774,2,2,1,1,4,4,9,6,1,1,0,0,0,0,20.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-17,Outcome.WIN,1639,5,11,0,2,1,3,11,4,3,0,0,0,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1390,2,5,0,0,4,6,8,4,1,1,2,0,0,0,20.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,1972,2,7,1,4,3,4,8,6,2,1,0,1,0,0,20.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,1497,1,4,0,1,5,6,7,2,6,1,0,0,0,0,20.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,1065,2,3,0,0,0,0,4,2,4,2,2,0,0,0,20.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,1612,3,7,3,5,0,0,9,1,6,0,0,1,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,1654,4,9,1,4,2,2,11,5,2,0,0,1,0,0,20.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1394,2,8,0,4,6,6,10,7,0,1,0,1,0,0,20.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,1910,4,7,2,4,0,0,10,3,2,1,0,0,0,0,19.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,1410,2,8,1,1,0,0,5,5,1,4,0,3,0,0,19.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-17,Outcome.WIN,1138,3,8,3,7,0,0,9,2,3,0,1,0,0,0,19.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,1826,4,11,1,1,0,0,9,3,1,2,1,3,0,0,19.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,1023,5,10,0,1,0,0,10,5,3,0,0,3,0,0,19.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,1002,4,6,0,0,3,3,11,0,4,1,0,0,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,1606,4,6,2,3,0,0,10,2,1,1,1,0,0,0,19.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,971,4,7,1,2,0,0,9,6,0,0,1,0,0,0,19.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,967,2,5,2,5,0,0,6,5,1,1,1,0,0,0,18.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,1584,3,6,2,4,2,4,10,2,2,1,0,0,0,0,18.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-17,Outcome.WIN,1749,3,8,1,4,4,4,11,3,1,1,0,1,0,0,18.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1020,5,11,0,3,1,1,11,5,1,0,0,1,0,0,18.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-17,Outcome.LOSS,1642,4,14,1,6,1,2,10,1,3,1,0,0,0,0,18.25
