slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1895,9,14,3,7,3,6,24,8,0,0,1,0,0,0,37.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,1809,9,13,0,0,5,7,23,7,1,0,2,1,0,0,36.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,2329,6,13,3,5,4,4,19,3,9,0,0,4,0,0,35.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1380,10,15,3,3,0,1,23,4,1,2,0,0,0,0,35.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,2231,9,21,4,10,2,2,24,3,3,1,0,4,0,0,34.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,2144,6,18,3,8,2,2,17,5,5,1,0,2,0,0,33.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,2141,9,12,5,6,4,4,27,2,1,0,0,1,0,0,33.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,1978,7,17,2,7,1,2,17,6,1,0,3,1,0,0,32.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1526,7,12,1,3,4,4,19,5,5,0,0,2,0,0,32.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,1916,5,8,4,5,4,5,18,7,2,0,0,1,0,0,31.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,1714,5,6,0,0,1,2,11,10,2,0,1,0,1,0,30.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1375,5,6,0,0,4,5,14,4,2,2,2,0,0,0,30.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,2033,8,14,1,3,4,4,21,3,2,0,1,3,0,0,28.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1782,5,9,3,4,4,5,17,5,2,0,1,2,0,0,28.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,2036,7,14,2,4,4,4,20,5,1,1,0,4,0,0,28.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,2071,5,14,2,5,7,10,19,6,2,0,0,4,0,0,28.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1384,2,3,2,2,2,2,8,3,9,1,0,1,0,0,27.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1889,6,14,0,4,3,3,15,4,5,0,0,0,0,0,27.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1507,4,6,1,1,2,4,11,9,3,0,0,0,0,0,27.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,1822,5,6,2,2,4,4,16,1,4,2,0,2,0,0,27.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,1427,3,8,1,5,2,5,9,4,5,2,1,2,0,0,27.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1861,4,7,0,1,3,4,11,3,3,2,2,1,0,0,26.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1930,5,10,4,7,0,0,14,5,1,0,2,3,0,0,26.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1518,4,9,0,2,1,2,9,7,2,3,0,2,0,0,25.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,932,6,9,0,0,5,5,17,4,0,0,2,1,0,0,25.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,1071,3,8,1,3,1,2,8,5,3,2,1,0,0,0,25.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,2114,4,13,0,8,6,8,14,3,5,1,0,5,0,0,24.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1682,5,12,3,7,0,0,13,3,5,0,0,2,0,0,24.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1544,5,6,0,0,1,2,11,6,2,1,1,2,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1716,5,12,3,7,0,0,13,8,1,0,0,3,0,0,24.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1474,3,10,2,6,0,0,8,7,2,2,0,1,0,0,24.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1904,2,6,1,2,1,2,6,8,5,0,1,4,0,0,24.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,2306,3,9,3,9,4,4,13,2,2,1,1,0,0,0,24.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1607,3,6,0,0,7,8,13,6,1,1,0,0,0,0,24.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1054,5,6,0,0,0,0,10,2,1,1,4,0,0,0,24.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1459,4,5,0,1,2,4,10,2,4,2,1,2,0,0,23.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,1962,6,14,3,8,0,2,15,1,3,1,0,2,0,0,23.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1496,6,14,0,4,0,0,12,4,3,0,1,1,0,0,23.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-11,Outcome.LOSS,2355,4,10,2,7,0,0,10,3,4,1,0,0,0,0,22.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1745,1,7,0,4,2,4,4,10,1,1,1,0,0,0,22.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,1635,4,11,0,3,4,5,12,5,1,1,0,0,0,0,21.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1821,3,8,0,1,4,4,10,1,4,3,0,3,0,0,21.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,1232,4,12,2,9,2,2,12,7,0,0,0,1,0,0,21.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1888,5,12,3,6,0,0,13,2,4,0,0,4,0,0,21.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,1987,6,17,2,7,0,0,14,5,0,0,0,2,0,0,20.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,928,2,4,0,0,0,0,4,9,1,1,0,0,0,0,18.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1354,2,6,1,2,0,0,5,5,3,1,0,0,0,0,18.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,1085,5,9,3,4,0,0,13,1,1,1,0,2,0,0,18.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,1362,0,3,0,0,0,0,0,8,3,0,2,1,0,0,18.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,781,5,8,2,2,0,0,12,2,0,1,0,0,0,0,17.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,1974,5,17,1,7,0,0,11,2,3,0,0,2,0,0,17.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1832,4,8,4,6,0,0,12,2,1,0,0,1,0,0,17.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,2068,5,12,1,3,0,0,11,2,2,0,1,3,0,0,17.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,1222,4,5,3,3,1,1,12,2,1,0,0,1,0,0,17.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,1949,4,6,1,1,1,2,10,4,0,1,0,2,0,0,16.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1245,2,3,2,2,2,2,8,2,1,1,1,1,0,0,16.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1787,1,7,0,4,0,0,2,6,3,1,0,0,0,0,16.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,809,3,5,0,0,1,2,7,7,0,0,0,0,0,0,15.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,1451,3,7,0,0,1,2,7,4,2,0,0,2,0,0,14.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,1354,1,4,1,3,0,0,3,6,2,0,0,0,0,0,14.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,773,4,6,0,0,0,0,8,2,1,1,0,1,0,0,13.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1522,1,6,0,2,2,2,4,5,1,1,0,1,0,0,13.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,995,5,6,0,0,0,0,10,3,1,0,0,4,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1414,2,4,0,0,2,2,6,2,3,0,0,0,0,0,13.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,1571,2,9,2,7,6,6,12,0,0,0,0,1,0,0,12.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,1346,1,5,1,3,3,4,6,3,0,1,0,0,0,0,12.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,891,0,1,0,0,1,2,1,6,2,1,0,3,0,0,12.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,1059,1,3,1,3,2,2,5,3,1,1,0,2,0,0,11.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1032,3,9,0,4,2,2,8,3,0,0,0,0,0,0,11.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1388,2,4,1,3,0,0,5,1,2,0,1,0,0,0,11.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,1183,0,3,0,1,2,2,2,7,0,0,0,0,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,1193,1,7,0,4,3,4,5,5,0,0,0,1,0,0,10.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,1046,2,5,0,2,1,2,5,2,2,0,0,0,0,0,10.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,802,1,3,1,2,2,2,5,4,0,0,0,0,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,1411,1,6,0,3,0,0,2,3,0,1,1,0,0,0,9.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,1105,1,10,1,4,0,0,3,1,4,0,0,2,0,0,9.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,676,1,3,0,1,2,2,4,2,1,0,1,1,0,0,9.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,972,2,6,1,5,0,1,5,2,1,0,0,0,0,0,9.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-11,Outcome.LOSS,1233,1,4,1,3,0,0,3,3,0,0,1,0,0,0,9.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,1106,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,1058,2,6,1,4,0,0,5,3,0,0,0,1,0,0,8.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,556,0,1,0,0,2,2,2,1,1,2,0,0,0,0,8.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,791,2,3,1,2,0,0,5,3,0,0,0,2,0,0,8.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,706,1,6,0,3,0,0,2,2,1,1,0,1,0,0,7.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,799,0,1,0,1,0,0,0,2,2,1,0,0,0,0,7.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,1583,1,4,1,2,0,0,3,2,0,1,0,1,0,0,7.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-11,Outcome.WIN,1286,0,5,0,4,0,2,0,3,1,1,0,0,0,0,7.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-11,Outcome.LOSS,771,0,1,0,0,0,0,0,3,0,0,2,1,0,0,7.25
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,305,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,1005,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,874,1,4,0,1,0,0,2,2,1,0,1,3,0,0,6.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,710,0,1,0,1,0,0,0,5,0,0,0,0,0,0,6.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,891,1,5,0,1,0,0,2,2,1,0,0,0,0,0,6.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-11,Outcome.WIN,590,1,2,0,1,1,1,3,1,1,0,0,0,0,0,5.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,236,0,0,0,0,3,4,3,2,0,0,0,0,0,0,5.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,752,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,454,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,305,0,1,0,1,1,2,1,2,0,0,0,1,0,0,3.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-11,Outcome.WIN,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-11,Outcome.WIN,550,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,473,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-11,Outcome.LOSS,471,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,663,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-11,Outcome.WIN,410,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
huntevi01,Vince Hunter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,112,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-12-11,Outcome.WIN,209,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-11,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2017-12-11,Outcome.LOSS,112,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja04,Jalen Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-11,Outcome.LOSS,548,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-11,Outcome.LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
