slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,1462,8,13,2,5,0,0,18,2,5,2,1,1,0,0,34.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,1980,8,14,6,12,2,3,24,2,1,1,1,1,0,0,34.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,1791,3,6,0,0,1,4,7,12,3,2,2,1,0,0,34.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,2755,5,14,3,9,0,0,13,5,6,1,1,0,0,0,33.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,1754,3,10,1,3,0,1,7,5,12,2,0,4,0,0,33.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,2371,6,13,0,0,2,2,14,4,9,1,0,2,0,0,33.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,2581,6,12,2,4,3,4,17,4,7,0,0,2,0,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,2012,3,10,1,5,3,3,10,6,7,1,1,1,0,0,32.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,2087,6,13,4,6,6,7,22,5,1,0,0,0,0,0,31.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1592,5,8,0,0,6,7,16,8,1,0,2,0,0,0,31.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1477,5,13,2,7,4,4,16,2,4,3,0,1,0,0,31.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,2372,7,15,3,9,1,2,18,2,5,1,0,2,0,0,30.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,1261,6,11,4,8,4,4,20,3,2,1,0,1,0,0,30.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,1547,5,11,0,0,1,2,11,7,2,3,1,2,0,0,29.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,2447,5,15,5,15,0,0,15,5,1,0,2,0,0,0,29.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1556,8,11,2,2,0,0,18,3,3,0,1,0,0,0,29.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1413,5,13,4,10,0,0,14,2,4,2,0,0,0,0,28.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1683,4,5,2,3,1,2,11,7,4,1,1,5,0,0,28.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1470,7,15,0,2,6,6,20,4,2,0,0,0,0,0,28.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,1893,7,9,3,4,4,5,21,5,0,0,0,2,0,0,27.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,1936,6,12,1,4,0,0,13,3,7,0,0,0,0,0,27.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,1340,5,7,0,1,1,4,11,10,2,0,0,1,1,0,27.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1750,9,17,2,4,2,2,22,0,3,0,0,0,0,0,27.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,2146,7,13,1,3,2,4,17,6,2,0,0,1,0,0,27.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1611,4,8,0,1,3,3,11,6,5,1,0,2,0,0,27.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1700,6,7,2,3,0,0,14,9,1,0,0,2,0,0,26.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1183,3,3,0,0,0,0,6,7,4,2,1,0,0,0,26.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,1663,4,11,2,7,0,0,10,3,7,1,0,1,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1488,5,13,2,4,2,2,14,4,5,0,0,2,0,0,26.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,1849,6,15,3,8,0,0,15,6,1,0,1,2,0,0,26.5
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1779,3,4,0,0,3,4,9,9,1,1,2,3,0,0,26.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,2224,5,11,0,3,2,2,12,8,2,1,0,2,0,0,26.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1705,3,9,2,6,0,1,8,2,5,2,2,2,0,0,26.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1713,4,8,0,2,0,0,8,10,1,0,2,0,0,0,26.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,1401,5,10,1,4,2,4,13,5,4,0,0,0,0,0,25.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,1447,5,8,4,5,5,6,19,2,2,0,0,2,0,0,25.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,2121,4,18,1,8,2,3,11,8,3,0,0,1,0,0,25.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1437,5,11,3,8,4,4,17,2,2,1,0,1,0,0,25.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1762,7,13,2,4,3,4,19,3,1,0,0,0,0,0,25.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1568,3,9,1,2,2,3,9,6,4,0,1,1,0,0,24.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,1531,6,10,1,3,1,1,14,4,2,1,0,0,0,0,24.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,1773,7,12,0,2,0,0,14,5,2,1,0,2,0,0,24.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1967,5,9,2,5,0,0,12,5,3,0,0,0,0,0,23.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1376,5,9,3,5,0,0,13,2,2,0,2,1,0,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,1845,5,12,2,3,1,1,13,3,4,0,0,1,0,0,23.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1405,5,14,1,3,3,3,14,2,3,1,0,1,0,0,23.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,1991,7,13,1,3,2,2,17,3,1,0,0,0,0,0,22.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,2301,5,12,3,10,0,0,13,0,6,0,0,2,0,0,22.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,2144,3,6,0,1,4,4,10,7,1,0,1,0,0,0,22.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,2147,3,6,0,0,0,0,6,4,7,1,0,3,0,0,22.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,924,4,6,0,0,3,4,11,9,0,0,0,1,0,0,21.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1343,6,11,0,0,2,2,14,4,1,0,1,2,0,0,21.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1678,2,4,2,4,1,2,7,2,1,4,1,1,0,0,21.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,1232,4,9,2,6,3,3,13,3,1,1,0,0,0,0,21.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1988,5,12,3,7,0,0,13,3,3,0,0,3,0,0,21.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1063,5,10,1,3,0,0,11,1,6,0,0,1,0,0,21.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1142,3,9,1,4,1,2,8,3,6,0,0,0,0,0,21.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1012,1,4,1,2,2,2,5,4,1,4,1,2,0,0,21.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,1817,3,8,0,5,0,0,6,0,8,2,0,2,0,0,21.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1517,4,6,4,5,0,0,12,4,0,0,1,0,0,0,21.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,1889,2,5,1,2,0,0,5,4,3,3,0,0,0,0,21.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,1496,6,10,3,4,0,0,15,3,1,0,0,2,0,0,20.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1373,4,11,0,0,0,0,8,4,1,1,3,4,0,0,20.5
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1238,5,8,2,3,0,0,12,3,2,0,0,0,0,0,19.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,1217,3,7,0,1,0,1,6,4,5,1,0,2,0,0,19.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1502,4,7,1,2,0,0,9,4,1,0,2,1,0,0,19.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1277,2,7,0,1,3,3,7,5,0,2,1,1,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,1379,2,9,1,3,2,4,7,6,0,1,1,1,0,0,18.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,848,4,5,1,1,0,0,9,5,2,0,0,1,0,0,18.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,1438,5,9,1,2,0,0,11,1,1,2,0,0,0,0,18.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,898,3,6,1,2,2,2,9,3,2,1,0,0,0,0,18.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1274,3,6,0,1,1,4,7,4,4,0,0,0,0,0,18.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,1432,0,5,0,5,0,0,0,8,0,2,2,0,0,0,18.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,889,3,7,1,3,0,0,7,5,0,1,1,0,0,0,17.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1231,2,5,1,2,4,5,9,4,2,0,0,0,0,0,17.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,1463,2,4,0,2,2,4,6,3,2,2,0,0,0,0,16.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,1965,4,7,2,5,0,0,10,3,2,0,0,2,0,0,16.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,2044,3,14,2,6,1,2,9,4,1,0,0,0,0,0,16.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,1297,3,4,2,2,0,0,8,3,1,0,1,0,0,0,16.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1212,5,8,2,4,0,0,12,3,0,0,0,1,0,0,16.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,1495,2,9,1,3,1,1,6,8,0,0,0,1,0,0,16.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1288,2,6,0,0,0,0,4,8,1,0,0,0,0,0,15.5
nunnaja01,James Nunnally,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,1472,3,8,3,7,0,0,9,1,2,0,0,0,0,0,14.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1180,1,2,0,0,2,2,4,7,1,0,0,0,0,0,14.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,885,2,4,0,0,0,0,4,6,2,0,0,1,0,0,14.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,883,2,3,0,1,2,2,6,3,3,0,0,1,0,0,13.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1021,3,8,3,4,2,2,11,1,0,0,0,0,0,0,13.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,1939,3,6,3,5,0,0,9,0,1,1,0,1,0,0,13.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,629,2,5,2,4,0,0,6,4,1,0,0,0,0,0,13.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,903,2,7,1,2,1,1,6,0,4,1,0,2,0,0,13.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,942,3,5,0,0,1,1,7,4,0,0,1,1,0,0,13.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1815,5,11,0,1,1,2,11,1,1,0,0,1,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,989,4,7,0,0,5,5,13,0,0,0,0,0,0,0,13.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,1335,1,7,1,2,3,4,6,2,3,0,0,1,0,0,13.0
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,1426,3,7,1,1,0,0,7,3,0,0,1,1,0,0,12.75
