slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1550,6,13,2,4,0,0,14,4,5,5,2,2,0,0,40.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1922,8,14,4,8,3,5,23,2,5,3,0,1,0,0,40.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,2065,5,10,2,4,0,0,12,9,5,3,2,3,0,0,40.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1395,6,15,0,0,1,6,13,17,2,1,0,1,1,0,40.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,2041,6,16,0,5,5,5,17,12,2,1,1,1,1,0,40.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,2153,5,13,1,6,3,4,14,10,7,0,0,0,1,0,39.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,2058,9,12,6,8,1,1,25,7,0,1,0,0,0,0,38.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,2282,11,21,0,0,3,4,25,3,6,1,0,2,0,0,38.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1196,6,12,4,6,2,2,18,4,5,3,0,1,0,0,38.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1916,10,20,2,4,4,4,26,5,4,0,0,3,0,0,37.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,2193,8,17,4,8,0,0,20,3,2,4,1,2,0,0,37.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,2064,6,7,2,2,1,2,15,13,1,1,0,0,1,0,37.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,1605,5,8,0,0,2,3,12,8,4,0,5,2,0,0,37.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1638,7,17,1,5,6,9,21,8,4,0,0,2,0,0,36.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,2020,6,15,1,5,4,4,17,7,7,0,1,5,0,0,36.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,1784,11,18,0,0,0,0,22,9,1,1,0,3,0,0,35.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,2225,4,8,0,0,3,4,11,2,9,4,0,0,0,0,35.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,2500,8,15,2,5,6,6,24,4,3,1,0,4,0,0,34.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,2027,2,14,1,8,0,0,5,7,10,1,1,0,0,0,33.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1489,5,10,1,4,0,0,11,7,2,0,5,0,0,0,33.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1175,8,13,0,0,1,1,17,11,1,0,0,1,1,0,33.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,1948,9,20,7,17,0,0,25,4,0,0,0,1,0,0,33.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1697,8,13,3,4,2,2,21,4,0,2,1,3,0,0,32.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,2286,4,8,1,3,0,0,9,8,7,0,1,0,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1851,6,13,1,4,1,3,14,8,4,1,0,1,0,0,32.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,1814,5,11,0,0,0,0,10,15,1,0,0,0,1,0,31.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1421,6,14,2,3,0,0,14,8,2,0,2,1,0,0,31.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,2097,3,12,1,4,0,0,7,9,8,1,0,3,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1835,5,13,2,5,8,9,20,3,6,0,0,5,0,0,31.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1934,7,18,2,6,2,2,18,2,1,4,1,4,0,0,31.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,2168,6,11,2,5,1,2,15,6,4,1,0,2,0,0,30.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,2208,7,13,2,5,5,6,21,5,1,0,0,0,0,0,29.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1714,4,6,0,0,2,2,10,5,8,1,0,1,0,0,29.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1838,3,7,0,0,3,4,9,5,4,1,3,1,0,0,28.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1610,7,12,4,6,1,2,19,5,0,1,0,1,0,0,28.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,1792,5,12,3,5,1,2,14,4,3,1,1,1,0,0,28.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1871,5,8,4,7,4,5,18,3,3,0,0,0,0,0,28.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1737,6,12,2,3,3,3,17,6,2,0,0,1,0,0,28.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,1107,5,6,0,0,0,0,10,7,2,1,2,0,0,0,27.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1418,7,14,3,6,1,2,18,4,2,0,0,0,0,0,27.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1801,3,6,0,0,2,2,8,10,1,0,3,1,0,0,27.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1338,7,8,0,0,2,2,16,6,0,0,2,0,0,0,27.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1425,3,9,2,4,0,0,8,9,2,2,0,0,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1561,4,9,0,0,2,2,10,8,5,0,0,2,0,0,26.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1885,5,15,0,2,5,7,15,6,2,0,1,2,0,0,26.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1774,2,7,1,5,2,2,7,7,2,2,2,2,0,0,26.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1638,3,7,2,5,3,4,11,4,5,0,1,1,0,0,26.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1973,5,14,3,9,0,0,13,4,3,0,1,1,0,0,25.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,994,9,12,0,0,2,2,20,3,1,0,0,0,0,0,25.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1434,5,8,1,2,2,2,13,5,3,1,0,2,0,0,25.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,2058,7,9,1,2,1,2,16,5,0,0,1,1,0,0,24.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,1442,4,11,0,2,0,0,8,4,1,3,2,1,0,0,24.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1462,3,9,1,3,1,2,8,9,1,0,2,3,0,0,23.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,2189,4,6,1,2,1,2,10,5,2,2,1,5,0,0,23.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1193,4,8,0,2,0,0,8,9,2,1,0,2,0,0,23.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,1891,1,6,0,2,2,2,4,3,5,2,2,0,0,0,23.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1789,4,9,3,6,1,2,12,2,1,3,0,1,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,1497,3,4,0,0,0,0,6,2,5,4,0,2,0,0,23.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1455,4,10,3,6,0,0,11,3,2,2,0,1,0,0,22.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1457,5,10,2,3,2,2,14,2,3,1,0,3,0,0,22.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,2183,3,5,0,0,1,2,7,11,1,0,0,0,0,0,22.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1108,3,6,1,2,0,0,7,5,3,1,1,0,0,0,22.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1948,3,6,2,3,0,0,8,4,3,2,0,1,0,0,22.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1910,3,5,1,1,0,0,7,4,3,3,0,3,0,0,21.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1211,2,2,0,0,1,3,5,7,3,0,2,2,0,0,21.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,1164,4,8,2,5,3,3,13,5,0,0,1,2,0,0,21.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1613,5,11,0,2,3,3,13,0,6,0,0,2,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,2349,2,8,1,7,0,0,5,6,4,1,0,1,0,0,20.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1685,3,10,0,4,2,2,8,6,1,2,0,1,0,0,20.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,2218,4,14,1,7,3,4,12,1,4,1,0,3,0,0,20.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1647,7,11,0,3,0,0,14,5,0,0,0,0,0,0,20.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1343,3,5,0,0,6,8,12,4,2,0,0,0,0,0,20.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1447,4,11,2,8,0,1,10,4,3,0,0,1,0,0,20.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1516,3,7,0,0,0,0,6,10,0,0,1,2,0,0,19.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1395,5,10,1,4,2,2,13,2,0,2,0,1,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1788,2,7,0,0,2,4,6,7,1,2,0,2,0,0,19.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,1138,3,6,0,0,6,7,12,4,0,0,1,0,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1627,4,10,1,4,0,0,9,1,3,1,1,1,0,0,18.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,1080,2,8,0,1,0,0,4,4,5,1,0,0,0,0,18.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1738,4,8,1,5,0,0,9,4,3,0,0,1,0,0,18.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,1529,3,8,1,5,2,2,9,1,4,0,1,1,0,0,18.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1898,2,7,1,3,0,0,5,5,2,2,0,1,0,0,18.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,1176,3,8,0,2,2,2,8,3,0,2,1,0,0,0,17.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1183,2,7,1,4,2,2,7,4,4,0,0,2,0,0,17.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1225,3,14,0,1,0,0,6,9,0,0,0,0,0,0,17.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1166,2,5,0,3,0,1,4,7,4,0,0,3,0,0,17.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,1136,1,5,0,0,3,5,5,6,2,1,0,1,0,0,17.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1171,4,5,1,2,4,4,13,2,1,0,0,1,0,0,17.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1445,5,8,0,0,1,2,11,4,0,1,0,2,0,0,17.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1106,2,10,0,0,0,0,4,7,0,0,2,0,0,0,16.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,1072,1,6,0,3,0,0,2,4,1,3,1,0,0,0,16.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1862,3,6,2,4,3,3,11,1,1,0,1,1,0,0,16.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,1884,3,10,2,7,0,0,8,6,0,0,0,1,0,0,16.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,1747,2,8,0,2,3,4,7,1,1,1,2,0,0,0,15.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,685,4,5,0,0,0,0,8,1,3,1,0,0,0,0,15.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1077,3,5,2,2,0,0,8,5,1,0,0,2,0,0,15.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,1537,4,7,1,2,0,0,9,1,2,0,1,0,0,0,15.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1288,1,1,0,0,2,2,4,3,2,0,3,2,0,0,15.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1244,4,10,1,3,1,2,10,2,1,0,1,2,0,0,15.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,1543,2,5,0,1,1,2,5,3,3,1,0,0,0,0,15.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,1073,3,5,0,2,0,0,6,3,4,0,0,1,0,0,15.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,1265,3,8,2,6,1,3,9,2,0,1,0,0,0,0,14.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,2038,4,14,2,8,0,0,10,2,2,0,0,4,0,0,14.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,1735,1,6,0,1,0,1,2,4,3,2,0,3,0,0,14.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1110,2,3,0,0,0,0,4,5,0,1,1,1,0,0,13.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1198,2,5,0,1,6,6,10,2,1,0,0,1,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1053,2,8,1,3,0,0,5,4,1,0,1,1,0,0,13.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,1059,2,6,1,2,0,0,5,3,0,1,1,0,0,0,13.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,946,2,6,0,2,1,1,5,4,0,2,0,2,0,0,13.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,654,2,3,0,0,1,2,5,3,0,0,2,0,0,0,12.75
