slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1877,8,19,3,9,9,11,28,4,4,2,0,2,0,0,43.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1447,8,12,1,2,0,0,17,7,7,3,0,1,0,0,42.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,2297,8,18,4,10,2,2,22,7,3,2,1,2,0,0,42.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,2145,6,15,4,9,6,8,22,4,6,1,1,0,0,0,42.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1950,4,6,3,5,2,2,13,10,7,1,1,2,1,0,42.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1987,5,7,0,0,4,6,14,13,1,3,2,3,1,0,41.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,2513,8,14,0,2,0,1,16,11,6,1,0,1,1,0,41.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,2567,6,14,0,1,7,8,19,5,9,2,0,2,0,0,41.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,2220,7,16,0,0,9,10,23,7,4,0,3,5,0,0,41.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,2157,9,17,3,6,2,2,23,5,7,0,0,0,0,0,41.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,1888,10,24,1,1,2,3,23,5,5,1,1,4,0,0,39.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,2218,9,18,1,4,7,8,26,7,3,0,0,2,0,0,38.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1875,5,8,2,3,2,2,14,10,3,2,1,2,1,0,38.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,2139,4,7,1,3,7,8,16,7,3,3,2,3,0,0,38.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,2050,7,12,1,1,3,4,18,9,2,1,2,1,0,0,38.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,2401,10,16,1,4,2,3,23,7,0,1,2,0,0,0,38.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1962,5,14,1,4,1,1,12,6,10,1,0,1,1,0,38.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1967,5,8,0,0,6,8,16,12,1,1,1,0,1,0,38.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,2036,8,20,0,3,2,2,18,2,11,0,0,3,1,0,37.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,2235,8,13,0,0,5,9,21,10,0,0,1,1,1,0,36.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,2268,8,17,1,5,5,6,22,4,6,0,0,0,0,0,36.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1932,9,15,3,4,0,0,21,5,4,0,1,1,0,0,36.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,2183,10,21,0,0,2,2,22,3,2,2,2,4,0,0,34.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,2376,4,11,2,5,2,2,12,10,3,2,0,2,1,0,34.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,2232,8,13,0,0,2,2,18,8,4,1,0,3,0,0,34.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1733,9,15,0,3,3,3,21,2,2,3,1,0,0,0,34.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1968,9,14,2,4,1,1,21,1,8,0,0,2,0,0,34.25
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1760,7,14,1,2,3,3,18,1,6,1,1,1,0,0,32.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,2209,4,11,0,4,12,12,20,1,7,1,0,4,0,0,31.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,2387,6,13,1,1,2,3,15,5,5,1,0,0,0,0,31.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,1574,7,12,5,7,3,3,22,2,3,0,0,1,0,0,31.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,1645,5,8,0,0,3,7,13,9,1,1,2,2,0,0,30.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,2366,9,19,3,6,1,1,22,1,1,2,1,4,0,0,30.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1962,4,8,2,4,3,3,13,3,5,2,0,0,0,0,29.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,1613,3,8,0,4,7,8,13,5,3,2,1,1,0,0,29.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,2274,7,11,1,3,4,4,19,5,2,1,0,3,0,0,29.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,1872,4,7,0,0,5,8,13,5,4,2,0,1,0,0,28.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,1690,8,12,2,3,4,5,22,3,2,0,0,2,0,0,28.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,1536,7,12,3,6,4,5,21,1,4,0,0,3,0,0,28.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,2393,5,8,4,6,0,0,14,2,3,2,1,2,0,0,28.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,1903,4,10,0,0,4,4,12,7,1,2,1,1,0,0,27.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1551,8,15,0,2,2,2,18,4,2,1,0,2,0,0,27.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,1972,7,12,1,3,1,1,16,1,5,1,0,1,0,0,26.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,2318,6,19,1,6,1,1,14,7,1,0,1,1,0,0,26.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,2205,1,6,1,4,2,2,5,4,13,0,0,8,0,0,26.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,2152,7,12,2,4,0,0,16,4,1,1,1,3,0,0,26.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,1269,6,7,0,0,0,0,12,9,1,1,0,2,0,0,25.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1432,1,2,0,0,2,4,4,6,3,2,3,1,0,0,25.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1533,5,8,0,0,0,1,10,6,0,0,4,0,0,0,25.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,2412,7,11,3,6,0,1,17,4,1,0,0,0,0,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,2152,5,13,0,2,1,4,11,2,9,0,0,4,0,0,25.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1820,6,16,0,0,4,4,16,4,3,0,0,2,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,1625,3,7,0,0,3,4,9,9,2,1,0,2,0,0,24.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,1157,7,10,4,5,0,0,18,3,1,0,0,2,0,0,24.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,2169,1,4,0,0,2,2,4,13,2,0,0,0,0,0,23.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,1082,3,8,0,0,1,2,7,5,4,1,1,1,0,0,22.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,2033,4,15,1,4,2,2,11,4,2,2,0,2,0,0,22.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1877,2,7,0,3,1,3,5,4,6,2,0,1,0,0,22.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1008,2,6,2,4,1,1,7,3,5,1,1,2,0,0,22.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,1835,3,6,3,5,0,0,9,2,4,2,0,2,0,0,22.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,2197,3,14,0,0,1,2,7,6,2,3,0,4,0,0,21.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,2238,5,13,2,6,2,2,14,5,0,0,1,4,0,0,21.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,1821,3,5,0,2,0,0,6,8,1,2,0,1,0,0,21.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,2386,3,10,2,6,0,0,8,6,3,0,0,0,0,0,21.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,2032,4,7,0,0,2,2,10,4,3,1,0,2,0,0,20.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,2301,2,11,0,3,5,6,9,2,4,2,0,2,0,0,20.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1304,4,8,1,4,0,0,9,5,3,0,0,0,0,0,20.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,1547,4,5,3,4,2,5,13,2,1,0,1,1,0,0,20.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,1968,3,11,0,3,2,2,8,4,4,1,0,3,0,0,19.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,1468,3,10,0,0,0,2,6,4,1,2,2,2,0,0,19.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1500,4,8,2,3,2,2,12,0,2,2,0,2,0,0,19.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,1725,0,3,0,0,0,0,0,10,2,0,2,1,0,0,19.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1082,3,7,1,2,0,0,7,3,0,1,3,1,0,0,18.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,2437,2,4,0,0,0,0,4,7,1,1,2,3,0,0,18.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,1499,3,9,0,3,2,2,8,3,1,3,0,1,0,0,18.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1634,3,3,0,0,1,2,7,7,0,1,1,2,0,0,18.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1405,5,9,0,0,0,0,10,4,1,1,0,0,0,0,18.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,2006,6,17,0,1,4,7,16,2,1,0,0,3,0,0,18.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,1014,4,5,0,0,0,0,8,5,0,1,1,0,0,0,18.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,1059,2,5,0,0,1,2,5,5,2,0,2,1,0,0,17.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,1520,4,9,2,5,6,6,16,2,0,0,0,4,0,0,17.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,1576,2,7,0,2,0,0,4,4,5,0,1,2,0,0,17.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1219,4,5,0,0,0,0,8,6,0,1,0,0,0,0,17.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,2064,1,4,0,1,4,4,6,3,3,1,1,2,0,0,17.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,1606,6,8,2,3,0,0,14,1,1,0,0,1,0,0,17.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1501,2,3,0,0,3,3,7,3,3,1,0,0,0,0,17.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,1140,2,6,0,0,0,0,4,7,2,1,0,1,0,0,17.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,1789,3,5,0,0,0,0,6,8,0,1,0,2,0,0,17.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,1316,4,5,0,0,3,5,11,2,1,0,1,0,0,0,17.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1531,2,6,0,3,0,0,4,1,4,2,1,1,0,0,16.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,936,4,8,0,2,0,0,8,3,2,0,1,0,0,0,16.75
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,1477,4,8,1,1,4,5,13,1,0,1,0,1,0,0,16.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,1746,4,10,0,0,3,3,11,4,0,0,0,0,0,0,16.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,992,3,4,0,0,0,0,6,6,2,0,0,1,0,0,16.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,1379,4,5,0,0,2,3,10,3,0,0,1,0,0,0,15.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1500,3,5,0,0,3,3,9,3,2,0,0,0,0,0,15.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1329,5,8,0,2,2,3,12,2,2,0,0,4,0,0,15.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,930,2,9,1,4,2,2,7,4,2,0,0,0,0,0,15.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,1014,2,6,1,2,2,2,7,3,3,0,0,1,0,0,15.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,2153,3,11,0,4,3,4,9,3,0,0,1,0,0,0,14.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,1512,2,9,0,0,2,2,6,7,0,0,0,0,0,0,14.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,2478,4,12,2,7,2,2,12,0,2,0,0,3,0,0,14.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,1349,4,10,0,5,0,0,8,3,1,0,1,2,0,0,14.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1183,3,8,0,0,0,0,6,7,1,0,0,4,0,0,14.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1669,3,9,0,1,0,0,6,3,3,0,0,1,0,0,13.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,1126,1,5,0,0,0,0,2,4,2,2,0,1,0,0,13.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,1150,0,6,0,0,0,0,0,8,0,1,1,1,0,0,13.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,720,1,1,0,0,3,3,5,3,3,0,0,0,0,0,13.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,845,2,5,0,0,3,4,7,0,3,1,0,1,0,0,13.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,998,1,2,0,0,0,0,2,7,0,0,1,0,0,0,12.75
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,969,1,4,0,0,0,0,2,7,0,1,0,0,0,0,12.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,1220,2,8,0,4,0,0,4,1,3,0,1,0,0,0,11.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1396,3,9,1,3,0,0,7,1,1,1,0,1,0,0,11.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,1798,2,7,2,6,0,0,6,0,3,0,0,0,0,0,11.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,996,4,7,0,0,0,2,8,3,0,0,0,1,0,0,11.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1128,1,3,0,1,0,0,2,3,2,1,1,3,0,0,11.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,366,0,0,0,0,2,2,2,4,0,0,2,0,0,0,11.0
