slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1846,5,6,0,0,3,3,13,11,1,0,4,1,1,0,37.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,2063,7,15,2,5,0,0,16,4,7,1,1,0,0,0,36.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,1690,6,10,0,2,1,1,13,11,4,0,1,0,1,0,36.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1735,4,14,2,4,2,2,12,6,7,3,0,2,0,0,36.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,2240,6,16,0,2,6,8,18,4,7,2,0,3,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,1864,4,12,0,1,0,0,8,10,5,3,1,1,0,0,35.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,2276,6,15,1,5,3,3,16,5,5,2,1,5,0,0,33.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1944,5,15,0,4,0,0,10,6,10,0,0,1,1,0,33.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,2057,3,7,0,0,4,4,10,2,10,3,0,4,1,0,33.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1588,6,9,1,3,6,6,19,3,4,2,0,1,0,0,32.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1839,7,14,1,2,6,8,21,5,4,0,0,2,0,0,32.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,2249,7,13,1,3,2,2,17,4,3,2,1,1,0,0,32.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1262,4,8,3,6,2,2,13,8,3,0,2,1,0,0,32.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,1446,6,12,1,6,1,1,14,8,4,2,0,4,0,0,32.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,2177,6,11,3,4,2,2,17,10,0,0,1,4,1,0,32.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1322,8,14,0,0,1,2,17,5,3,2,1,3,0,0,32.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,1795,4,5,0,0,4,4,12,9,2,3,0,0,0,0,32.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,2047,6,14,3,7,0,0,15,6,4,0,1,1,0,0,31.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,1752,4,7,0,0,3,4,11,11,2,0,1,1,1,0,30.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,2000,6,9,1,2,2,4,15,9,3,0,0,1,0,0,30.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1806,6,8,3,4,0,0,15,3,5,1,1,2,0,0,30.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,2187,7,19,0,4,4,4,18,8,1,0,1,2,0,0,30.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,2199,6,10,4,6,7,8,23,2,2,0,0,0,0,0,30.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,2196,2,6,2,3,4,4,10,1,3,5,2,1,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1646,5,16,3,9,7,7,20,3,2,0,1,0,0,0,30.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,2229,6,15,3,5,4,7,19,4,2,1,0,1,0,0,30.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1526,7,11,4,7,1,4,19,5,1,1,0,2,0,0,29.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,1810,9,13,3,4,0,0,21,5,0,1,0,2,0,0,29.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,2001,5,10,0,0,0,0,10,3,10,1,0,6,1,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1268,7,10,1,4,0,0,15,5,5,0,0,0,0,0,29.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,1479,6,8,1,2,4,4,17,5,1,0,2,0,0,0,29.25
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1676,10,13,2,3,0,1,22,1,3,0,0,0,0,0,28.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,2045,3,11,2,6,4,4,12,4,2,4,0,1,0,0,28.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,1128,4,4,0,0,3,4,11,9,0,2,1,1,0,0,27.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,1599,4,8,1,3,6,7,15,7,1,0,1,1,0,0,27.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,2023,2,8,1,5,4,4,9,4,6,0,2,1,0,0,27.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1618,7,11,0,0,2,2,16,8,0,0,1,2,0,0,27.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1779,8,16,1,5,4,5,21,1,2,1,0,2,0,0,26.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1667,8,13,1,4,0,0,17,3,4,0,0,1,0,0,26.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,972,8,10,0,0,0,1,16,7,0,0,1,1,0,0,26.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1727,8,14,0,0,1,1,17,6,1,0,0,0,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1999,3,11,0,1,2,2,8,8,2,3,0,2,0,0,26.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,1837,7,8,0,0,0,0,14,4,2,1,1,1,0,0,25.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1474,5,11,0,2,4,4,14,7,2,0,1,5,0,0,25.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,1597,4,10,0,3,0,0,8,5,7,0,0,0,0,0,24.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1269,3,7,2,3,1,2,9,7,2,1,0,0,0,0,23.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1449,7,10,0,0,0,0,14,1,6,0,0,1,0,0,23.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,2144,9,17,0,1,0,0,18,2,0,1,1,2,0,0,23.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,2109,4,20,1,4,0,0,9,3,5,0,1,0,0,0,22.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1973,5,14,2,7,2,2,14,3,3,0,0,1,0,0,22.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,1852,1,5,0,0,0,0,2,9,2,0,3,0,0,0,22.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1885,6,14,1,3,0,0,13,5,1,0,1,2,0,0,22.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,2208,6,7,0,0,0,0,12,3,0,3,0,0,0,0,21.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,1298,3,7,2,2,0,0,8,6,3,0,1,3,0,0,21.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,1967,5,9,1,4,1,2,12,6,1,0,0,1,0,0,21.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,924,2,6,0,0,0,1,4,10,2,0,1,1,0,0,21.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1326,3,12,0,1,5,6,11,5,1,0,1,0,0,0,20.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,1539,4,8,3,5,0,0,11,1,2,0,2,1,0,0,20.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,1456,3,7,0,2,0,0,6,6,2,1,1,1,0,0,20.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1611,1,9,0,5,2,3,4,7,0,2,2,2,0,0,19.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,1548,3,6,0,2,2,2,8,4,4,0,0,0,0,0,19.0
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1190,2,6,0,2,2,2,6,3,1,2,2,2,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,1816,3,8,3,8,0,0,9,5,1,0,0,0,0,0,18.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,1682,1,6,1,4,2,2,5,7,0,1,2,4,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,2124,4,7,0,1,2,4,10,2,1,2,0,0,0,0,18.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,1720,2,12,0,6,4,6,8,6,2,0,0,1,0,0,18.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,1192,4,7,2,4,1,1,11,3,0,1,0,0,0,0,17.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1418,5,12,3,6,0,0,13,1,0,0,1,0,0,0,17.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,1172,3,6,2,5,2,2,10,1,1,2,0,0,0,0,17.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,1051,4,7,0,0,3,5,11,4,1,0,0,0,0,0,17.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,906,3,5,3,4,0,0,9,2,3,0,0,0,0,0,17.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1333,4,10,0,0,1,1,9,4,0,2,0,1,0,0,17.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1319,1,2,0,0,0,0,2,9,3,0,0,1,0,0,17.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1566,3,6,0,0,1,2,7,9,0,0,0,2,0,0,17.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,1230,2,5,0,1,0,0,4,4,4,0,1,1,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,1833,1,8,0,2,0,0,2,12,0,0,0,1,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,1456,2,7,0,0,4,5,8,4,1,0,1,1,0,0,16.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,1241,2,10,1,2,2,2,7,2,0,2,1,0,0,0,16.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,1681,3,10,2,6,0,0,8,3,2,0,0,0,0,0,15.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,1409,5,10,1,2,1,2,12,0,2,0,0,0,0,0,15.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,864,2,5,1,4,0,0,5,2,2,1,1,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,1016,3,3,0,0,1,4,7,4,1,1,0,1,0,0,15.0
poythal01,Alex Poythress,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,1434,2,8,0,1,2,2,6,8,0,0,0,2,0,0,15.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,1047,4,7,2,3,0,0,10,3,0,0,0,0,0,0,14.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1612,1,4,1,3,0,0,3,5,1,2,0,1,0,0,14.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1153,3,7,1,2,1,2,8,1,2,0,1,0,0,0,14.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,1050,3,5,0,0,0,0,6,3,2,1,0,0,0,0,14.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1107,2,3,0,0,0,0,4,5,3,0,0,0,0,0,14.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1376,2,3,1,2,3,6,8,2,3,0,0,2,0,0,14.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,1498,2,5,1,2,0,0,5,1,5,1,0,4,0,0,14.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,822,2,7,2,5,2,3,8,3,1,0,0,0,0,0,14.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1560,0,6,0,3,2,2,2,3,3,2,0,1,0,0,13.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1954,2,6,1,5,0,0,5,2,1,2,0,0,0,0,13.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,939,1,4,0,0,0,0,2,4,4,0,0,0,0,0,13.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,794,3,3,0,0,0,0,6,6,0,0,0,1,0,0,13.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,973,1,1,0,0,1,1,3,6,0,0,1,0,0,0,12.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,1014,4,7,1,3,0,0,9,1,1,0,0,0,0,0,12.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-08,Outcome.LOSS,1619,3,6,0,2,0,0,6,5,0,0,0,0,0,0,12.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,1482,3,7,1,2,2,2,9,1,1,0,0,0,0,0,12.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,277,3,4,0,0,1,1,7,4,0,0,0,0,0,0,12.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1344,2,6,1,5,0,0,5,4,1,0,0,0,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,1449,1,6,1,3,0,0,3,3,2,1,0,1,0,0,11.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,1621,3,7,0,2,0,0,6,3,2,0,0,2,0,0,11.75
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,639,2,5,1,2,1,2,6,1,1,1,0,0,0,0,11.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,630,1,4,0,0,1,2,3,4,2,0,0,0,0,0,11.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,585,3,5,0,2,2,2,8,2,0,0,0,0,0,0,10.5
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,703,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,1267,1,4,1,1,0,0,3,4,2,0,0,3,0,0,10.0
