slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1934,6,8,2,4,3,5,17,2,2,2,0,1,0,0,27.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,1958,7,14,1,5,1,1,16,5,2,1,0,3,0,0,26.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1270,4,9,0,1,0,0,8,2,5,4,0,0,0,0,26.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1846,5,12,1,5,1,1,12,2,8,1,0,6,0,0,26.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,2150,2,6,2,4,4,4,10,7,5,0,0,3,0,0,25.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1348,3,7,0,0,6,8,12,8,0,1,1,1,0,0,25.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1855,3,12,2,5,0,0,8,9,3,1,0,3,0,0,25.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1903,1,3,0,1,3,4,5,10,2,2,1,3,0,0,25.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-28,Outcome.WIN,2148,4,11,2,5,0,0,10,7,1,0,2,1,0,0,24.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1579,6,15,0,2,0,0,12,7,1,1,1,3,0,0,24.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1358,3,11,1,3,3,4,10,6,0,3,0,0,0,0,24.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1670,4,7,3,5,0,0,11,0,5,0,2,1,0,0,23.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,2293,4,16,3,10,2,2,13,6,2,0,0,3,0,0,23.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1332,4,9,0,0,0,0,8,4,3,3,1,4,0,0,23.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,1469,2,3,0,0,2,2,6,5,1,1,4,1,0,0,23.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1206,7,12,0,1,1,1,15,4,2,0,0,0,0,0,23.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1683,3,5,2,4,0,0,8,7,0,1,2,2,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1414,6,12,3,6,0,0,15,3,2,0,0,1,0,0,22.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,1534,3,8,1,5,1,3,8,4,2,1,2,0,0,0,22.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1400,7,12,1,2,0,1,15,0,4,1,0,2,0,0,22.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,1890,3,9,2,4,0,0,8,7,3,0,0,0,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,1380,2,4,0,1,2,3,6,4,1,3,2,1,0,0,22.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1899,4,16,3,10,0,1,11,5,2,1,0,4,0,0,21.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,2074,4,10,3,6,0,0,11,5,1,1,0,1,0,0,21.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,2127,3,5,0,0,0,2,6,8,0,0,3,1,0,0,21.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,1785,4,12,4,7,0,0,12,1,3,1,0,1,0,0,21.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,1735,2,7,1,4,1,1,6,5,3,2,0,1,0,0,20.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,2150,6,11,2,5,2,2,16,0,3,0,1,6,0,0,20.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,2147,3,10,3,6,0,0,9,2,4,2,0,5,0,0,20.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-28,Outcome.WIN,1596,4,5,3,4,2,2,13,4,1,0,0,1,0,0,20.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,1872,3,7,2,4,1,2,9,4,1,2,0,0,0,0,20.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1522,4,9,0,0,2,2,10,3,2,0,2,1,0,0,20.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1336,4,10,1,3,0,0,9,3,3,1,0,0,0,0,19.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,1724,5,14,3,7,0,0,13,3,2,0,0,3,0,0,19.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-28,Outcome.WIN,1410,4,7,1,1,1,3,10,5,2,1,0,5,0,0,19.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1476,2,3,0,0,3,4,7,5,2,0,2,3,0,0,18.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1590,2,8,1,2,4,4,9,3,4,0,0,1,0,0,18.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,1567,4,10,0,3,0,0,8,3,3,0,1,0,0,0,18.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1121,2,7,0,0,2,2,6,7,2,0,0,0,0,0,17.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,1057,5,9,3,7,0,0,13,2,0,0,0,0,0,0,17.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1251,2,7,1,5,0,2,5,4,2,2,0,1,0,0,17.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,1197,3,6,1,3,0,1,7,1,2,2,1,2,0,0,16.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,1300,4,5,0,1,1,2,9,3,1,2,0,3,0,0,16.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,1298,3,9,1,4,3,3,10,2,3,0,0,2,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,1887,1,2,0,1,0,2,2,4,2,2,1,0,0,0,16.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,1176,4,7,2,3,2,2,12,1,1,0,0,0,0,0,15.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,1447,2,8,1,4,0,0,5,5,2,1,0,2,0,0,15.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,1112,3,5,0,2,0,0,6,6,0,1,0,0,0,0,15.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1686,2,11,0,5,3,5,7,3,1,2,0,2,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1083,2,5,0,1,1,2,5,6,2,0,0,1,0,0,15.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,906,4,6,0,0,0,0,8,4,0,1,0,1,0,0,14.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,1308,4,13,3,7,0,0,11,0,0,1,0,1,0,0,14.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,1946,3,7,2,6,1,2,9,3,0,0,0,0,0,0,13.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1358,1,2,0,0,0,0,2,8,0,0,1,1,0,0,13.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,1459,2,4,0,0,2,2,6,3,0,1,1,1,0,0,13.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,1056,2,7,0,2,2,2,6,3,0,0,2,1,0,0,13.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,852,1,5,1,2,0,0,3,5,1,1,0,0,0,0,13.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1352,3,5,2,4,0,0,8,0,0,1,1,0,0,0,13.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,1089,2,8,1,5,0,0,5,2,1,2,0,1,0,0,13.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,790,3,5,0,0,0,0,6,4,0,0,1,0,0,0,13.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,1131,0,2,0,2,0,0,0,3,6,1,0,4,0,0,12.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1260,0,7,0,6,2,3,2,2,4,1,0,0,0,0,12.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,751,1,7,0,3,0,0,2,7,1,0,0,0,0,0,12.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,844,2,2,0,0,0,0,4,5,0,0,1,0,0,0,12.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,943,4,6,0,1,0,0,8,2,1,0,0,0,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1342,3,6,0,0,1,2,7,4,0,0,0,0,0,0,12.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,206,1,1,0,0,0,0,2,1,3,0,2,0,0,0,11.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,1908,1,7,0,2,4,6,6,5,1,0,0,4,0,0,11.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,615,2,3,2,3,0,0,6,2,0,1,0,0,0,0,11.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,1368,1,6,0,3,0,0,2,2,2,1,1,0,0,0,11.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,1107,0,2,0,2,1,2,1,3,4,1,0,3,0,0,11.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,834,0,4,0,0,2,2,2,5,1,0,1,1,0,0,11.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,975,3,8,0,3,1,1,7,3,1,0,0,2,0,0,11.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,1515,2,9,0,3,0,0,4,4,0,1,0,0,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,993,0,3,0,2,2,2,2,6,1,0,0,0,0,0,11.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,981,2,4,0,1,2,2,6,2,0,1,0,0,0,0,10.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,981,1,3,0,0,2,4,4,2,0,2,0,0,0,0,10.5
