slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,1488,4,8,0,2,0,0,8,2,12,0,0,0,0,0,28.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,2185,5,9,2,3,3,4,15,6,2,1,0,1,0,0,28.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,1608,5,9,2,4,2,2,14,4,4,1,0,1,0,0,27.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-09,Outcome.WIN,2114,6,17,3,12,0,0,15,3,2,1,1,1,0,0,26.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,1443,6,13,1,3,7,7,20,3,1,0,0,0,0,0,25.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,1444,4,9,1,4,0,1,9,4,3,3,1,3,0,0,25.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1860,4,10,2,6,0,0,10,7,0,3,0,1,0,0,25.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,1428,6,9,2,3,1,2,15,5,3,0,1,7,0,0,25.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,1914,6,8,0,0,4,4,16,6,1,0,0,2,0,0,24.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,1341,6,9,5,8,1,2,18,3,0,0,0,1,0,0,23.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1336,2,7,1,4,2,2,7,3,0,3,3,0,0,0,23.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-09,Outcome.WIN,2301,3,13,0,3,0,0,6,6,4,0,3,5,0,0,23.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,1155,4,6,0,0,2,5,10,8,1,1,0,2,0,0,22.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1342,2,12,0,1,3,4,7,12,1,0,0,3,0,0,22.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1299,4,10,1,2,2,3,11,5,0,0,2,0,0,0,21.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,2096,6,14,0,4,0,0,12,4,2,0,1,1,0,0,21.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1419,2,8,0,3,0,0,4,6,1,2,2,0,0,0,21.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1340,4,9,1,3,0,0,9,5,2,1,0,1,0,0,20.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-09,Outcome.WIN,1702,2,5,0,1,4,4,8,5,1,0,2,0,0,0,19.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1351,4,11,3,4,2,2,13,1,2,1,0,2,0,0,19.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,1087,4,8,2,4,3,4,13,2,1,1,0,1,0,0,19.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1691,3,10,0,1,2,6,8,4,3,1,0,1,0,0,19.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1142,3,9,1,5,1,2,8,3,2,2,0,1,0,0,18.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,1398,3,7,2,2,0,2,8,2,4,1,0,3,0,0,18.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,1294,3,6,0,0,0,0,6,8,1,0,1,3,0,0,18.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1083,3,3,1,1,2,5,9,2,2,1,0,2,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1248,4,8,0,1,0,0,8,3,0,0,2,0,0,0,15.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1787,4,7,2,4,0,0,10,4,0,0,0,1,0,0,15.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1300,2,3,1,1,2,2,7,0,3,1,1,2,0,0,15.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1110,3,7,3,5,0,0,9,2,1,0,0,0,0,0,14.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,1357,1,4,0,0,0,0,2,7,1,0,1,0,0,0,14.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,917,1,1,0,0,2,2,4,0,0,1,4,1,0,0,13.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,739,2,5,1,3,2,2,7,2,2,0,0,0,0,0,13.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,1000,1,3,1,2,2,2,5,3,1,1,0,0,0,0,12.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1449,2,5,0,1,4,5,8,4,0,0,0,1,0,0,12.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,602,3,3,0,0,1,1,7,3,0,0,1,1,0,0,12.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,1371,3,4,0,1,1,2,7,3,1,0,0,0,0,0,12.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,995,1,2,0,0,2,3,4,2,3,0,0,0,0,0,11.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-09,Outcome.WIN,1320,2,5,0,0,0,0,4,5,1,0,0,3,0,0,10.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-09,Outcome.WIN,855,2,6,0,2,0,0,4,3,2,0,0,1,0,0,10.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,1588,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,815,2,5,0,1,0,0,4,1,1,1,0,0,0,0,8.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,1263,0,1,0,1,0,0,0,3,3,0,0,1,0,0,7.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,1798,1,6,1,2,0,0,3,1,0,2,0,3,0,0,7.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,1222,1,7,0,2,1,1,3,1,2,0,0,0,0,0,7.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,867,2,5,0,3,0,0,4,1,1,0,0,3,0,0,5.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,274,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,928,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,983,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,921,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,522,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,173,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,139,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,1822,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-01-09,Outcome.LOSS,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,340,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-09,Outcome.WIN,567,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-09,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-09,Outcome.LOSS,656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-09,Outcome.WIN,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-09,Outcome.LOSS,303,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-09,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
