slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,2322,8,14,0,0,4,4,20,10,4,0,2,0,1,0,44.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,2144,5,9,0,0,7,9,17,14,2,2,1,2,1,0,44.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1701,3,4,0,0,3,4,9,17,0,1,6,1,0,0,43.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,2125,9,17,0,0,5,7,23,8,4,2,1,3,0,0,43.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,2148,6,15,0,1,8,10,20,11,3,2,0,2,1,0,42.75
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,2597,8,8,0,0,4,12,20,10,0,2,4,7,1,0,42.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,2196,9,14,1,4,8,8,27,7,2,1,1,4,0,0,41.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1611,7,15,3,8,3,4,20,3,7,2,0,0,0,0,39.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,2535,10,16,1,2,8,10,29,5,2,1,1,6,0,0,39.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,2343,9,13,5,8,4,5,27,3,3,1,0,1,0,0,39.25
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,2100,7,15,2,6,0,0,16,3,11,1,0,3,1,0,39.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,2197,7,12,5,8,1,1,20,9,1,2,0,1,0,0,38.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,2514,3,11,0,0,0,0,6,0,16,5,0,3,0,0,38.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,2034,12,19,0,0,6,6,30,3,2,0,0,0,0,0,36.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,2131,9,20,0,5,6,8,24,4,4,2,0,5,0,0,36.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,1970,8,13,0,0,0,0,16,8,2,2,2,2,0,0,36.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,2300,6,14,0,0,2,2,14,10,1,3,1,3,1,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,2088,10,12,0,1,9,10,29,4,2,0,0,2,0,0,36.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,2114,5,10,0,0,5,6,15,12,2,0,1,3,1,0,35.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,2053,9,22,1,5,3,3,22,6,4,0,0,3,0,0,34.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,2453,11,24,0,5,2,2,24,4,3,1,0,2,0,0,34.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1670,8,12,1,1,4,4,21,9,0,1,0,1,0,0,34.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,2038,2,11,0,3,2,2,6,5,12,2,0,0,0,0,34.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1816,8,16,1,2,4,4,21,2,6,0,1,2,0,0,34.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,2324,9,18,2,3,3,5,23,3,3,0,1,1,0,0,33.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,2085,8,14,3,7,1,2,20,8,2,0,0,2,0,0,33.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,2224,11,17,0,0,3,3,25,2,1,0,3,3,0,0,33.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1848,10,25,2,5,5,6,27,2,3,0,0,3,0,0,33.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,2023,5,13,2,6,7,8,19,1,5,2,1,3,0,0,33.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1737,5,12,1,4,1,1,12,11,4,0,0,1,1,0,33.25
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1584,6,15,4,7,2,2,18,3,5,1,0,1,0,0,32.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,2154,10,16,0,0,1,3,21,5,2,0,1,0,0,0,32.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1936,5,8,3,5,0,0,13,4,7,1,0,0,0,0,32.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1969,3,4,3,4,6,6,15,6,5,1,0,4,0,0,31.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1459,6,7,6,7,0,0,18,5,1,1,0,0,0,0,30.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,2008,4,9,2,4,4,4,14,7,3,2,0,3,0,0,30.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,2334,7,14,1,3,1,2,16,6,3,2,0,4,0,0,30.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1701,5,11,2,4,5,5,17,2,6,1,0,2,0,0,30.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,2131,6,15,3,7,7,7,22,3,1,1,0,1,0,0,30.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,1929,7,13,4,6,3,3,21,0,3,2,0,3,0,0,30.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,2282,6,13,4,7,0,0,16,5,0,3,0,1,0,0,29.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,1619,5,6,0,0,5,5,15,7,3,1,0,1,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1385,4,8,0,0,7,7,15,2,8,1,0,4,0,0,29.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1591,5,9,0,0,1,2,11,14,0,0,0,2,1,0,29.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,1882,4,11,0,1,0,0,8,2,10,2,0,3,0,0,28.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1584,1,7,1,2,0,0,3,9,3,5,0,3,0,0,27.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1484,5,10,3,7,0,0,13,2,6,1,0,1,0,0,27.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,2331,6,15,0,2,3,3,15,4,4,1,0,1,0,0,27.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,2077,6,8,3,4,2,2,17,6,0,1,0,1,0,0,27.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,2282,4,12,0,2,1,2,9,3,6,2,1,1,0,0,27.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,1296,6,6,0,0,0,0,12,8,0,3,0,2,0,0,27.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,1940,5,17,0,0,2,4,12,9,2,1,0,3,0,0,26.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,1943,6,9,0,0,4,4,16,3,1,1,2,1,0,0,26.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1663,5,13,0,0,3,5,13,7,1,2,0,1,0,0,26.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,1997,7,15,0,2,0,0,14,3,6,1,0,4,0,0,26.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1317,6,11,2,6,4,4,18,4,2,0,0,1,0,0,26.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,1426,4,10,1,4,2,2,11,6,2,2,0,0,0,0,26.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,1635,6,10,0,0,0,0,12,2,4,1,2,1,0,0,26.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1663,4,9,0,0,2,3,10,6,3,1,1,0,0,0,26.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,1931,5,11,0,0,3,5,13,6,1,1,1,0,0,0,26.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1609,7,8,1,1,1,3,16,3,4,0,0,1,0,0,25.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1654,2,9,0,0,3,4,7,7,2,4,0,2,0,0,25.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,1671,3,6,1,1,1,1,8,1,13,0,0,7,0,0,25.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1625,3,10,1,3,4,4,11,4,2,2,1,0,0,0,25.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1847,5,9,0,0,5,10,15,6,1,1,0,1,0,0,25.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1990,5,17,0,5,6,7,16,4,1,2,0,2,0,0,25.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,1887,2,3,0,0,1,3,5,13,1,0,2,3,0,0,25.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1812,6,11,3,4,4,4,19,1,1,1,0,1,0,0,24.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,1659,8,11,0,1,5,5,21,1,0,2,0,3,0,0,24.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1284,5,10,0,0,2,2,12,4,4,0,1,1,0,0,24.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,1891,5,9,1,4,0,0,11,5,5,0,0,2,0,0,24.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,1946,7,16,1,5,2,2,17,1,1,1,1,0,0,0,24.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1220,7,13,0,2,0,0,14,2,3,2,0,2,0,0,24.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1869,3,7,0,0,1,2,7,6,0,4,1,1,0,0,24.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1683,5,8,0,0,0,0,10,5,0,3,1,1,0,0,23.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,1579,3,5,0,0,5,6,11,6,1,1,1,1,0,0,23.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1159,5,7,0,0,1,1,11,7,0,0,2,1,0,0,23.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1646,2,5,0,0,2,2,6,6,1,2,3,4,0,0,23.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,1619,8,18,1,3,2,2,19,3,1,0,0,5,0,0,22.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,1792,4,9,1,4,3,4,12,4,3,0,0,0,0,0,22.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1845,5,9,0,0,1,2,11,8,1,1,0,5,0,0,22.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1305,6,11,0,2,0,0,12,5,0,1,1,1,0,0,21.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1405,3,7,0,0,0,0,6,8,3,0,1,2,0,0,21.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,1635,4,4,0,0,2,2,10,5,1,1,1,1,0,0,21.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,2062,4,15,0,0,3,4,11,2,6,0,0,3,0,0,21.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1170,5,5,0,0,5,5,15,3,1,1,0,3,0,0,20.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,2110,4,8,0,0,0,0,8,8,2,0,0,1,0,0,20.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,1988,4,8,3,5,1,1,12,4,1,0,0,0,0,0,20.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1475,3,6,0,0,0,0,6,7,2,1,0,0,0,0,19.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1066,1,6,1,3,2,2,5,1,8,1,0,2,0,0,19.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1680,4,9,3,6,0,0,11,1,4,0,0,0,0,0,19.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1489,5,7,2,4,0,0,12,1,3,1,0,2,0,0,19.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,1624,3,6,0,0,2,2,8,7,1,0,1,1,0,0,19.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1564,5,10,0,0,0,0,10,5,0,1,1,2,0,0,19.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1469,5,7,3,3,0,0,13,4,0,0,0,1,0,0,19.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,1890,4,11,1,4,0,0,9,3,5,0,0,4,0,0,18.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1964,4,8,0,0,4,7,12,5,1,0,0,2,0,0,18.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,826,6,8,0,0,4,4,16,1,0,0,1,2,0,0,18.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,2022,4,8,0,1,0,0,8,6,2,0,0,1,0,0,18.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1275,3,8,0,4,2,2,8,1,2,1,2,1,0,0,17.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,1829,3,7,2,5,4,4,12,1,1,1,0,0,0,0,17.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,1707,5,10,0,3,1,2,11,3,1,1,0,1,0,0,17.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,885,6,11,1,3,0,0,13,1,1,0,1,1,0,0,17.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,2146,2,8,0,2,2,2,6,4,3,0,1,1,0,0,17.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,990,2,6,0,3,2,2,6,4,4,0,0,0,0,0,17.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1044,6,7,1,1,1,1,14,1,1,0,0,1,0,0,16.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,1655,4,7,2,3,1,2,11,1,1,1,0,0,0,0,16.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1645,6,11,0,1,3,5,15,2,0,0,0,2,0,0,16.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,2003,4,13,1,3,0,0,9,3,2,0,0,0,0,0,16.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,924,2,3,0,0,3,4,7,6,0,0,1,1,0,0,16.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1669,3,11,0,0,1,1,7,3,1,1,1,1,0,0,15.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,1304,2,6,0,0,0,0,4,3,4,1,0,0,0,0,15.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,1264,4,9,0,0,4,4,12,2,1,0,0,1,0,0,15.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,1448,1,7,0,3,0,0,2,3,1,0,4,0,0,0,15.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,749,3,7,2,3,0,0,8,4,1,0,0,1,0,0,15.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,1264,2,7,0,2,0,0,4,5,2,0,1,1,0,0,14.75
