slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,1758,6,19,4,10,4,5,20,5,5,1,1,1,0,0,39.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,2280,10,20,3,4,0,2,23,5,4,0,1,0,0,0,38.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,2203,6,13,1,1,2,2,15,8,7,2,0,3,0,0,38.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,2075,7,16,1,5,4,4,19,7,4,1,1,1,0,0,37.75
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,2128,7,12,0,4,3,4,17,11,4,0,0,1,1,0,37.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,2299,5,14,0,4,2,4,12,6,10,1,0,2,1,0,37.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,1844,3,10,2,8,2,3,10,8,5,3,2,4,0,0,36.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,1796,7,13,3,6,1,1,18,8,1,2,1,1,0,0,36.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,2019,4,10,1,3,4,4,13,8,7,1,0,0,0,0,36.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1832,8,16,3,7,1,2,20,2,5,2,1,3,0,0,36.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,1905,6,10,4,5,0,0,16,5,6,1,1,3,0,0,35.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1761,4,8,0,0,2,3,10,11,5,1,1,3,1,0,35.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1119,5,9,0,0,4,7,14,11,0,0,3,0,1,0,35.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1326,3,8,0,0,5,6,11,12,5,1,0,5,1,0,34.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,1946,7,14,0,0,3,4,17,14,0,0,1,7,1,0,34.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1603,8,14,0,0,2,2,18,11,0,0,0,0,1,0,33.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1399,5,11,0,2,2,2,12,8,2,0,4,0,0,0,33.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,2033,6,12,1,3,4,6,17,3,5,3,0,4,0,0,32.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,1962,6,9,0,0,2,3,14,11,0,1,1,1,1,0,32.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,2107,9,19,3,6,0,0,21,2,2,2,0,0,0,0,32.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,1951,8,10,4,6,3,3,23,3,2,0,0,0,0,0,31.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,1468,4,11,2,4,6,8,16,4,2,2,1,1,0,0,30.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,2144,8,12,0,0,2,2,18,2,5,1,0,0,0,0,30.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,2035,3,12,2,6,7,12,15,2,9,0,0,4,0,0,30.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,2012,6,18,3,10,4,5,19,4,3,0,0,1,0,0,29.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1966,6,11,4,6,0,2,16,6,3,0,0,1,0,0,29.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1535,6,11,0,0,1,1,13,4,7,1,0,3,0,0,29.0
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1205,6,7,0,0,5,6,17,8,2,0,0,3,0,0,28.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1739,4,9,1,1,7,8,16,2,6,0,1,3,0,0,28.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,1641,6,17,1,3,8,9,21,3,2,0,0,1,0,0,27.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,1864,6,12,4,9,3,3,19,1,4,0,0,2,0,0,27.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,1688,7,10,2,2,0,0,16,3,1,3,0,2,0,0,27.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,934,5,9,0,0,2,3,12,11,0,0,0,1,1,0,26.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,1358,5,9,1,2,3,3,14,5,4,0,0,1,0,0,26.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1541,2,6,0,2,2,2,6,9,1,3,1,2,0,0,25.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,2091,6,11,4,8,2,2,18,3,0,1,0,1,0,0,25.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,1676,5,12,1,2,3,3,14,5,3,0,1,4,0,0,25.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,879,7,12,2,3,0,0,16,2,3,1,0,2,0,0,25.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,1500,5,9,3,6,0,0,13,6,1,0,1,1,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1777,6,7,0,0,1,2,13,7,2,0,0,0,0,0,24.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,2049,7,10,2,3,4,5,20,2,1,0,1,5,0,0,24.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1103,6,9,0,0,0,0,12,4,4,1,0,1,0,0,24.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1128,5,8,1,2,1,2,12,3,4,1,0,0,0,0,24.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,1036,4,7,2,2,0,0,10,8,2,0,0,0,0,0,24.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,742,4,7,0,0,4,5,12,7,2,0,0,0,0,0,23.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,2073,2,6,2,3,4,6,10,7,2,1,0,2,0,0,23.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1209,5,9,0,1,5,6,15,4,1,1,0,0,0,0,23.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,1692,4,8,4,8,0,0,12,4,2,1,0,1,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,1781,5,9,3,6,4,4,17,2,1,1,0,2,0,0,23.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1848,4,14,2,8,4,4,14,5,0,1,0,0,0,0,23.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,2189,7,13,0,3,2,4,16,3,1,1,0,0,0,0,23.25
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,1732,3,9,2,5,0,0,8,6,1,1,2,2,0,0,23.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,1652,5,15,2,4,1,4,13,4,1,0,1,0,0,0,22.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,1249,5,9,3,5,2,2,15,5,0,0,0,1,0,0,22.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,1677,3,8,2,3,2,5,10,8,1,0,0,2,0,0,21.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,1236,0,3,0,0,2,4,2,10,1,1,2,1,0,0,21.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1272,5,10,1,4,1,1,12,2,3,1,0,0,0,0,21.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,2148,6,14,2,4,0,0,14,4,2,0,0,4,0,0,21.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,1413,4,8,0,0,1,1,9,7,2,0,0,0,0,0,20.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,1634,3,11,3,6,0,0,9,2,4,1,0,1,0,0,20.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,1827,1,6,0,1,0,0,2,6,2,1,3,0,0,0,20.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1691,5,7,2,2,5,5,17,2,0,0,0,1,0,0,20.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,1122,3,8,1,2,0,0,7,5,3,1,0,1,0,0,19.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1233,1,5,0,0,1,2,3,4,7,0,1,2,0,0,19.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,1864,3,10,2,6,0,0,8,3,3,1,0,0,0,0,19.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,2195,5,10,1,1,0,0,11,3,2,1,0,2,0,0,19.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,1770,6,11,3,5,0,0,15,2,0,0,0,0,0,0,19.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,1757,5,8,1,2,2,3,13,3,1,0,0,0,0,0,18.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1186,3,8,1,5,2,2,9,6,1,0,0,0,0,0,18.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,1228,2,3,0,1,0,0,4,6,2,2,0,1,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,992,4,6,0,0,3,4,11,4,0,0,1,0,0,0,18.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1583,4,14,1,5,0,0,9,1,2,1,1,0,0,0,17.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1415,4,10,2,5,0,0,10,2,2,1,0,2,0,0,17.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,1168,3,4,0,1,0,0,6,4,0,2,1,0,0,0,17.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,1388,3,8,1,3,1,1,8,6,1,0,0,1,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1658,4,9,1,5,0,0,9,1,5,0,0,3,0,0,16.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,1770,1,9,0,3,0,0,2,6,1,2,1,1,0,0,16.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,918,3,6,0,0,3,4,9,6,0,0,0,0,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,1925,0,3,0,3,0,0,0,5,0,5,0,0,0,0,16.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,897,3,6,0,2,3,6,9,3,1,1,0,0,0,0,16.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,2222,1,5,0,3,0,0,2,5,4,1,0,1,0,0,15.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,1427,5,7,3,5,0,0,13,1,0,0,0,1,0,0,15.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,899,1,4,0,0,2,4,4,3,4,1,0,1,0,0,15.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,722,5,7,0,0,0,2,10,4,0,0,0,0,0,0,15.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,914,3,5,0,1,2,2,8,3,2,0,0,0,0,0,14.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,1784,1,4,1,2,0,0,3,6,1,1,0,0,0,0,14.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,1418,2,4,2,4,0,0,6,4,0,1,0,0,0,0,14.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,787,1,3,0,1,0,0,2,5,0,2,1,1,0,0,13.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1144,2,9,0,2,0,0,4,4,3,0,0,0,0,0,13.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,901,2,4,0,0,0,0,4,3,0,0,3,1,0,0,13.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,1163,3,9,1,5,1,1,8,2,0,0,1,0,0,0,13.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,1281,5,16,0,1,0,1,10,1,1,0,0,0,0,0,12.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1141,3,5,1,3,0,0,7,2,2,0,0,1,0,0,12.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,987,1,3,0,2,2,2,4,3,3,0,0,0,0,0,12.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-15,Outcome.LOSS,1120,2,11,0,2,0,0,4,6,1,0,0,2,0,0,12.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,736,2,4,0,0,0,0,4,2,2,1,0,0,0,0,11.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,1097,1,3,1,2,0,0,3,3,3,0,0,1,0,0,11.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,759,1,4,0,1,4,4,6,1,0,2,0,0,0,0,11.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,843,2,5,2,4,2,2,8,1,1,0,0,1,0,0,11.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,1483,2,7,1,2,2,4,7,0,1,0,1,0,0,0,11.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-15,Outcome.LOSS,1108,1,6,0,4,0,0,2,2,3,1,0,1,0,0,10.5
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,1440,1,7,0,0,1,2,3,4,1,1,0,2,0,0,10.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,1188,2,9,1,5,0,1,5,1,3,0,0,2,0,0,10.25
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,872,2,4,0,0,2,4,6,2,0,1,0,1,0,0,10.0
