slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1496,5,5,1,1,2,2,13,11,10,1,0,1,0,1,46.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,1841,8,12,1,1,2,2,19,14,2,0,2,0,1,0,45.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,2216,8,17,4,7,5,6,25,3,5,4,0,2,0,0,45.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1541,7,10,0,1,6,8,20,11,1,0,4,2,1,0,43.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1437,5,9,2,4,4,7,16,14,3,0,2,2,1,0,43.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1903,6,21,1,4,4,4,17,12,4,0,2,1,1,0,43.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1952,7,19,5,11,6,6,25,8,3,2,0,6,0,0,43.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,2225,7,16,1,3,4,4,19,7,6,3,0,1,0,0,42.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,1798,5,13,1,3,9,9,20,2,13,0,0,3,1,0,42.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1805,12,18,0,0,5,8,29,7,2,0,1,1,0,0,42.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,2045,5,7,2,3,5,6,17,6,0,3,5,0,0,0,41.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,1708,8,11,5,7,3,3,24,6,1,0,3,0,0,0,41.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,2041,6,17,3,6,0,1,15,5,12,0,0,5,1,0,39.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,2463,6,8,6,7,0,0,18,6,6,1,1,4,0,0,39.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,1982,4,4,0,0,6,8,14,10,4,0,3,1,1,0,39.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1615,3,6,3,6,3,4,12,6,7,3,1,0,0,0,39.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1996,7,12,0,1,0,0,14,3,10,3,0,2,1,0,39.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,2021,10,19,1,6,4,5,25,6,3,0,1,2,0,0,38.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1827,8,15,4,8,4,6,24,4,6,0,0,3,0,0,38.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,2011,7,15,4,7,1,2,19,6,5,1,0,0,0,0,38.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,2279,10,19,4,13,2,4,26,4,2,0,1,0,0,0,38.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1891,5,15,0,1,7,11,17,7,5,0,3,3,0,0,37.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,1399,8,10,0,0,2,2,18,12,3,0,0,3,1,0,37.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1812,7,11,3,6,7,8,24,6,3,0,0,0,0,0,37.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,2034,7,18,1,4,6,6,21,7,4,1,0,2,0,0,37.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1711,8,17,4,11,6,6,26,5,1,1,0,4,0,0,35.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1559,5,14,2,3,1,2,13,13,3,0,0,2,1,0,35.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,2057,8,12,0,0,3,4,19,9,5,0,0,5,0,0,35.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,2425,6,15,2,6,5,6,19,9,3,0,1,5,0,0,35.25
sampsja02,JaKarr Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1780,8,10,1,2,5,6,22,7,0,1,1,1,0,0,34.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1954,8,16,1,3,3,3,20,6,3,1,0,0,0,0,34.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,1767,8,17,0,3,1,1,17,5,7,1,0,3,0,0,34.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,2490,4,10,4,7,2,2,14,6,2,0,4,1,0,0,34.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1624,5,12,1,3,4,4,15,7,5,1,0,0,0,0,33.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,2089,6,14,2,6,6,8,20,5,2,1,1,1,0,0,33.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,1802,8,19,1,5,5,5,22,6,4,0,0,6,0,0,33.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1723,8,14,3,4,2,2,21,4,1,2,0,0,0,0,33.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1278,5,10,0,1,5,8,15,8,2,2,1,3,0,0,32.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1819,4,7,0,1,1,1,9,12,4,2,0,3,0,0,32.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,2064,5,9,2,5,0,0,12,7,3,3,0,0,0,0,32.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1818,8,16,1,3,4,4,21,4,4,0,0,1,0,0,32.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,1989,5,11,1,5,3,3,14,2,2,2,4,1,0,0,31.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1745,6,14,0,2,4,6,16,6,5,0,0,0,0,0,31.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,1647,6,11,0,4,0,0,12,10,2,0,1,0,1,0,31.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1830,9,16,1,3,4,4,23,4,0,1,0,0,0,0,30.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,2109,6,9,5,7,0,0,17,6,3,0,0,2,0,0,30.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,1626,8,11,0,2,6,7,22,2,3,1,0,1,0,0,30.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,1450,6,7,0,0,1,3,13,10,0,0,2,1,1,0,30.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,2311,9,23,1,4,2,2,21,4,3,0,0,2,0,0,30.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,977,7,8,1,1,3,4,18,4,2,1,1,1,0,0,30.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,1908,5,8,5,8,0,0,15,5,4,0,0,1,0,0,29.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,2374,4,11,3,10,3,3,14,6,1,2,1,3,0,0,29.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,2169,7,21,2,7,1,2,17,5,4,0,0,3,0,0,28.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,833,5,6,0,0,5,9,15,7,2,0,1,0,0,0,28.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1772,3,6,2,4,0,0,8,4,2,3,3,1,0,0,28.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1598,3,6,2,4,2,2,10,0,7,2,2,2,0,0,28.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1344,5,6,2,3,2,3,14,4,3,1,1,1,0,0,28.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1777,3,11,0,0,0,0,6,10,5,1,0,1,0,0,27.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,2434,5,9,3,6,2,2,15,2,2,0,3,1,0,0,27.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,1812,7,10,3,6,2,2,19,0,5,0,0,2,0,0,27.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1017,7,10,1,1,0,0,15,3,1,1,2,0,0,0,26.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1644,4,7,0,1,2,4,10,9,2,0,2,3,0,0,26.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1479,5,8,2,4,0,0,12,5,2,2,0,0,0,0,26.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,2146,6,11,1,4,1,1,14,5,3,1,0,2,0,0,26.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1173,1,3,0,0,2,2,4,14,1,0,2,2,0,0,26.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,1614,4,10,4,6,1,2,13,3,3,1,1,3,0,0,25.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1524,4,10,0,3,0,0,8,5,6,1,0,0,0,0,25.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1213,7,10,1,1,0,1,15,6,1,0,1,3,0,0,25.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1311,7,14,5,9,0,0,19,2,1,0,0,1,0,0,25.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1498,4,8,2,3,3,3,13,4,4,0,0,0,0,0,25.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,2236,5,14,2,8,2,2,14,2,4,1,0,3,0,0,24.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1135,6,11,1,2,0,0,13,0,7,0,0,0,0,0,24.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,1337,2,4,2,3,1,2,7,3,7,1,0,1,0,0,23.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1739,4,7,1,3,2,2,11,4,1,2,1,2,0,0,23.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1231,7,7,2,2,0,0,16,3,2,0,0,2,0,0,22.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,884,4,6,0,1,2,2,10,2,6,1,0,2,0,0,22.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,1039,1,4,0,0,1,2,3,10,2,0,2,0,0,0,22.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1256,3,7,0,1,1,3,7,4,2,2,2,1,0,0,22.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,1364,5,6,4,5,0,0,14,3,0,2,0,3,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1581,6,11,4,8,0,0,16,1,1,1,0,1,0,0,22.25
lemonwa01,Walt Lemon,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1840,3,12,0,0,0,1,6,2,5,3,0,0,0,0,22.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1787,4,9,1,2,0,0,9,6,1,1,1,1,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1279,6,8,0,0,3,6,15,5,0,0,0,0,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1668,3,7,0,2,0,0,6,4,3,0,3,1,0,0,21.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,1528,3,4,2,3,2,4,10,1,5,0,1,2,0,0,20.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,1393,2,8,1,4,2,3,7,4,6,0,0,2,0,0,20.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,976,5,8,0,0,1,1,11,4,2,0,1,1,0,0,20.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1585,3,10,1,7,3,3,10,3,2,2,0,2,0,0,20.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,566,1,2,1,2,4,4,7,3,5,1,0,1,0,0,20.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1307,1,6,0,2,2,4,4,8,3,0,1,1,0,0,20.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,2062,5,12,1,4,0,0,11,5,0,1,0,0,0,0,19.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1690,5,8,2,4,1,1,13,2,2,0,0,0,0,0,19.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1509,0,7,0,1,4,4,4,11,0,0,1,1,0,0,19.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1488,2,7,1,5,1,2,6,6,1,2,0,1,0,0,19.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1040,5,8,1,1,3,3,14,1,2,0,0,0,0,0,18.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1356,3,9,2,4,0,0,8,2,6,0,0,4,0,0,18.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1463,3,11,2,5,0,0,8,3,2,1,0,0,0,0,17.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,950,4,8,1,4,0,1,9,2,1,2,0,0,0,0,17.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,1461,2,10,2,8,0,0,6,2,3,2,0,1,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,808,4,4,1,1,0,0,9,4,2,0,0,1,0,0,17.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1346,2,5,1,1,0,0,5,3,1,3,0,0,0,0,16.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,1420,5,8,1,3,0,0,11,2,2,0,0,1,0,0,16.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,1402,3,10,2,3,1,1,9,2,1,1,0,0,0,0,16.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1663,2,9,1,3,1,2,6,3,4,0,0,2,0,0,15.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1710,4,7,1,2,0,0,9,3,0,1,0,0,0,0,15.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1141,3,8,0,3,6,6,12,1,1,1,0,3,0,0,15.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,1598,3,5,0,2,2,2,8,2,1,0,2,2,0,0,15.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,796,1,4,0,0,3,4,5,7,1,0,0,1,0,0,14.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1030,3,8,3,3,0,0,9,1,1,0,1,1,0,0,14.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,1301,2,5,1,3,0,0,5,5,1,1,0,1,0,0,14.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1509,4,8,2,4,0,0,10,2,0,1,0,2,0,0,14.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1371,1,5,0,4,2,2,4,7,1,0,0,0,0,0,14.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,345,1,1,0,0,3,4,5,3,1,1,1,0,0,0,14.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,570,3,5,0,0,0,0,6,7,0,0,0,1,0,0,14.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1798,1,6,0,4,0,0,2,7,1,0,1,1,0,0,13.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1043,3,10,1,3,0,0,7,5,0,0,0,0,0,0,13.75
