slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,2164,10,20,0,2,3,8,23,3,2,2,0,1,0,0,33.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1566,8,16,4,7,2,2,22,2,3,1,0,1,0,0,32.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,2181,8,19,1,3,2,2,19,5,3,1,0,0,0,0,32.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1762,8,10,0,1,4,7,20,4,4,1,0,3,0,0,31.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,1706,5,9,2,4,3,4,15,2,7,1,0,1,0,0,30.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1827,1,4,0,0,1,1,3,6,10,2,0,0,0,0,29.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1925,4,10,3,6,0,0,11,5,2,3,1,1,0,0,29.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,1930,5,12,1,1,0,0,11,6,3,3,0,1,0,0,29.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,2240,4,11,2,7,5,6,15,3,3,3,0,3,0,0,28.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1808,6,9,5,7,2,2,19,2,2,1,0,1,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,1692,6,15,1,2,0,0,13,3,7,1,0,4,0,0,27.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1865,7,17,1,5,7,8,22,0,3,1,0,4,0,0,27.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,2037,5,9,3,6,3,4,16,6,1,0,0,0,0,0,26.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1656,3,4,0,0,1,4,7,10,6,0,0,4,0,0,26.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,1906,7,9,0,2,2,2,16,4,4,1,0,6,0,0,26.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,1662,3,4,0,0,2,3,8,12,2,0,0,0,0,0,26.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1921,5,13,2,6,2,2,14,5,4,0,0,3,0,0,25.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1245,3,7,3,5,6,6,15,4,1,1,0,0,0,0,25.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,1443,5,8,1,1,1,3,12,7,1,0,1,0,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1472,5,13,0,0,2,2,12,7,2,0,0,1,0,0,23.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,1441,3,6,0,0,3,4,9,6,3,1,0,0,0,0,23.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1418,5,11,1,3,3,4,14,3,1,1,1,3,0,0,22.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1520,8,11,0,0,3,4,19,3,0,0,0,1,0,0,22.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1864,5,11,3,5,3,3,16,1,2,1,0,3,0,0,22.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,1408,7,9,2,3,0,0,16,2,2,0,0,1,0,0,22.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-25,Outcome.WIN,1752,1,9,1,5,4,4,7,5,2,1,1,1,0,0,20.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1506,5,8,0,1,5,5,15,1,0,1,1,0,0,0,20.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-25,Outcome.WIN,1667,2,5,0,0,4,6,8,8,0,1,0,0,0,0,20.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,2060,4,9,2,6,1,2,11,3,0,0,2,0,0,0,19.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1693,3,5,1,2,2,2,9,4,1,1,1,1,0,0,19.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1791,3,7,0,1,0,0,6,6,2,2,0,2,0,0,19.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,894,4,5,0,0,1,1,9,6,2,0,0,2,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,1466,2,4,2,4,0,0,6,3,4,1,0,1,0,0,18.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,700,3,6,2,3,0,0,8,3,1,1,1,0,0,0,18.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1167,3,3,0,0,2,2,8,4,2,1,0,1,0,0,17.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1651,3,8,0,1,4,5,10,6,0,0,0,1,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1764,3,7,0,0,0,0,6,6,0,2,0,2,0,0,16.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,848,1,3,0,0,3,3,5,2,5,1,0,1,0,0,16.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1241,3,9,3,7,1,1,10,2,0,1,0,0,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1619,2,5,0,1,0,0,4,4,1,2,1,1,0,0,16.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1053,1,2,1,2,0,0,3,2,3,2,1,1,0,0,16.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1108,3,4,2,2,0,0,8,4,1,0,0,0,0,0,15.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1463,1,5,0,3,0,0,2,5,2,0,2,0,0,0,15.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,937,2,3,0,0,0,0,4,9,1,0,0,3,0,0,15.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,1525,3,10,1,3,0,0,7,2,1,2,0,2,0,0,14.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1160,4,6,0,0,2,4,10,4,1,0,0,4,0,0,14.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1060,2,4,0,0,4,5,8,3,2,0,0,2,0,0,13.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1175,1,5,0,3,1,1,3,7,0,0,1,1,0,0,13.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,986,4,5,0,0,1,1,9,2,1,0,0,0,0,0,13.0
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,1116,2,7,0,0,0,0,4,6,0,1,0,1,0,0,13.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,727,2,4,1,2,0,0,5,3,0,1,1,1,0,0,12.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-25,Outcome.WIN,991,4,7,2,5,0,0,10,2,0,0,0,3,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,1493,0,4,0,2,0,0,0,4,4,0,1,2,0,0,12.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,1055,0,2,0,0,2,2,2,3,3,0,1,1,0,0,11.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1089,2,6,1,3,0,0,5,1,1,2,0,1,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,1191,1,4,1,3,0,0,3,2,3,0,1,2,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,1045,1,3,0,0,0,0,2,0,5,1,0,1,0,0,11.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,1105,1,3,1,1,0,0,3,3,3,0,0,2,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,771,2,3,0,0,0,0,4,5,1,0,0,3,0,0,10.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-25,Outcome.WIN,1712,2,11,0,5,4,4,8,2,0,0,0,1,0,0,10.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,807,3,4,0,0,0,0,6,4,0,0,0,4,0,0,9.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,1590,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,942,0,2,0,1,0,0,0,2,2,2,0,1,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-25,Outcome.LOSS,931,3,9,0,3,0,0,6,2,0,0,0,0,0,0,8.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-25,Outcome.WIN,1323,0,1,0,0,0,2,0,2,1,2,0,0,0,0,8.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,830,1,3,1,2,4,4,7,1,0,0,0,2,0,0,7.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-25,Outcome.WIN,1207,2,9,0,4,1,2,5,1,0,1,0,1,0,0,7.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,512,2,3,0,0,0,0,4,0,1,1,0,0,0,0,7.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,545,1,3,0,1,1,1,3,2,1,0,0,0,0,0,7.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,756,1,5,0,3,0,0,2,2,0,1,0,0,0,0,6.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,517,1,3,0,0,0,2,2,3,0,0,0,1,0,0,5.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,719,1,4,1,2,0,0,3,0,1,0,0,0,0,0,5.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,525,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,226,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,143,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,707,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,226,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-25,Outcome.LOSS,719,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-25,Outcome.WIN,377,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,143,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2016-12-25,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,143,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,143,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-25,Outcome.WIN,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-25,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-25,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-12-25,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
