slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-23,Outcome.WIN,1019,1,7,1,3,0,0,3,3,4,0,0,0,0,0,13.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-23,Outcome.LOSS,1173,3,5,0,0,2,2,8,3,0,0,1,1,0,0,13.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-02-23,Outcome.LOSS,994,2,2,0,0,0,0,4,5,2,0,0,0,0,0,13.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-23,Outcome.WIN,1338,0,3,0,1,2,2,2,6,1,1,0,0,0,0,13.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-02-23,Outcome.LOSS,1141,4,5,4,5,0,0,12,0,0,0,0,2,0,0,13.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-23,Outcome.WIN,1542,1,5,1,4,2,2,5,1,1,2,0,2,0,0,11.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,1263,3,5,0,1,2,2,8,2,0,0,0,1,0,0,10.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,1100,0,1,0,0,0,0,0,4,2,1,0,1,0,0,9.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,1571,2,8,1,2,0,0,5,1,2,0,0,1,0,0,9.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-23,Outcome.WIN,617,2,5,0,1,4,4,8,1,0,0,0,1,0,0,8.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-23,Outcome.LOSS,560,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-02-23,Outcome.LOSS,821,0,7,0,4,0,0,0,0,3,0,1,1,0,0,6.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,973,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-23,Outcome.WIN,827,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-23,Outcome.WIN,495,0,1,0,0,0,0,0,1,3,0,0,1,0,0,5.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-23,Outcome.WIN,654,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-23,Outcome.WIN,1115,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-23,Outcome.WIN,179,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-23,Outcome.WIN,125,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-23,Outcome.WIN,619,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-23,Outcome.LOSS,481,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-23,Outcome.WIN,304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-23,Outcome.LOSS,299,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dawsoer01,Eric Dawson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-23,Outcome.WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-23,Outcome.WIN,584,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-23,Outcome.LOSS,225,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,508,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1.0
reidry01,Ryan Reid,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-23,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-23,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
