slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-24,Outcome.WIN,1171,3,5,0,0,4,5,10,8,2,0,0,0,0,0,23.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-24,Outcome.LOSS,2684,3,11,2,5,5,6,13,5,1,1,0,2,0,0,22.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1462,4,11,0,1,4,4,12,6,2,1,0,5,0,0,22.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-24,Outcome.LOSS,1290,5,12,0,4,1,1,11,4,2,0,1,0,0,0,21.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1646,3,12,3,7,2,2,11,4,1,0,1,1,0,0,20.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1666,4,5,2,2,1,1,11,4,1,0,0,0,0,0,18.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,943,2,4,0,0,0,0,4,0,6,2,0,1,0,0,16.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-24,Outcome.LOSS,913,2,3,2,2,2,2,8,1,1,1,0,2,0,0,12.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1418,2,3,0,0,0,0,4,3,3,0,0,1,0,0,11.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1234,4,9,0,3,0,0,8,1,2,0,0,1,0,0,11.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1432,2,6,0,2,0,0,4,2,3,0,0,2,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-24,Outcome.LOSS,1013,1,5,0,0,0,0,2,3,0,1,1,2,0,0,8.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,947,1,1,0,0,2,3,4,2,0,0,0,1,0,0,6.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,894,1,5,1,3,0,0,3,1,1,0,0,2,0,0,5.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,871,0,2,0,0,0,0,0,2,1,0,1,2,0,0,5.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-24,Outcome.LOSS,1067,1,2,0,0,0,2,2,2,0,0,0,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,296,1,1,0,0,1,2,3,1,0,0,0,1,0,0,3.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-24,Outcome.WIN,861,0,3,0,0,3,4,3,1,0,0,0,2,0,0,3.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-24,Outcome.WIN,561,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-24,Outcome.LOSS,692,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,124,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2011-03-24,Outcome.WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-24,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
