slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1485,3,7,2,5,3,6,11,4,2,0,0,5,0,0,17.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-11-13,Outcome.WIN,909,4,9,0,3,0,0,8,1,3,1,1,1,0,0,17.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,918,1,6,1,4,0,0,3,4,1,2,2,3,0,0,16.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-11-13,Outcome.LOSS,2013,3,17,0,1,4,4,10,1,2,1,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,2239,4,8,1,3,0,0,9,3,2,0,0,1,0,0,15.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1525,2,6,2,6,2,2,8,2,1,1,1,3,0,0,15.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,737,2,3,1,2,2,2,7,2,1,2,0,0,0,0,15.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,1510,3,7,0,0,4,4,10,4,0,0,0,0,0,0,15.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,969,1,3,0,0,2,4,4,5,0,1,1,0,0,0,14.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,1081,2,7,1,4,1,1,6,0,1,3,0,0,0,0,14.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,1461,0,6,0,4,2,2,2,2,5,1,0,1,0,0,13.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1298,3,8,1,2,1,2,8,2,0,0,1,0,0,0,13.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,477,4,6,2,4,0,0,10,2,0,0,0,1,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-11-13,Outcome.WIN,1908,2,8,0,4,1,3,5,1,3,1,0,0,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1376,2,9,0,2,0,1,4,5,0,1,0,1,0,0,11.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-13,Outcome.WIN,1503,0,2,0,0,2,2,2,1,5,1,0,2,0,0,11.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,1460,0,5,0,0,0,0,0,4,2,2,0,1,0,0,11.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,821,3,4,0,0,2,4,8,3,0,0,0,1,0,0,11.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-13,Outcome.WIN,785,1,1,0,0,3,4,5,3,0,1,0,0,0,0,10.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,633,3,4,0,0,2,2,8,1,0,0,1,1,0,0,10.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-11-13,Outcome.LOSS,839,2,5,0,2,3,4,7,2,1,1,0,5,0,0,10.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,768,2,5,0,0,0,0,4,4,1,0,0,0,0,0,10.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1104,2,5,1,2,0,0,5,4,1,0,0,3,0,0,10.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,1432,0,4,0,1,0,0,0,4,2,0,1,1,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-11-13,Outcome.WIN,783,2,2,0,0,0,0,4,2,2,0,0,0,0,0,9.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-11-13,Outcome.LOSS,943,1,6,1,3,0,0,3,1,0,2,0,0,0,0,8.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,640,1,3,0,1,3,4,5,1,2,0,0,1,0,0,8.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,1411,1,9,0,6,0,0,2,4,1,0,0,0,0,0,8.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,750,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,778,1,4,0,1,0,0,2,5,0,0,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-11-13,Outcome.LOSS,1452,1,5,1,3,0,0,3,3,0,1,0,2,0,0,8.25
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,908,1,5,0,3,2,2,4,3,0,1,0,3,0,0,8.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,644,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,479,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,556,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-13,Outcome.WIN,648,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-11-13,Outcome.LOSS,498,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-13,Outcome.WIN,255,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,464,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-13,Outcome.WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-13,Outcome.LOSS,1419,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-13,Outcome.WIN,305,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-13,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-13,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-13,Outcome.WIN,566,0,4,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
