slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,1338,3,5,0,0,2,2,8,4,1,1,1,0,0,0,18.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-20,Outcome.WIN,1849,2,7,0,1,3,4,7,6,3,0,0,1,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-20,Outcome.WIN,1422,4,7,0,0,2,2,10,6,1,0,0,2,0,0,18.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-20,Outcome.LOSS,1309,4,10,0,3,0,2,8,5,1,1,0,0,0,0,17.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-20,Outcome.LOSS,1723,5,13,1,2,1,1,12,1,4,0,0,4,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1563,3,7,1,1,1,1,8,3,2,0,1,0,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1469,3,4,0,0,2,2,8,5,1,1,0,1,0,0,17.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-20,Outcome.WIN,1692,4,12,1,8,0,0,9,0,4,1,0,1,0,0,17.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,1091,2,4,1,1,0,0,5,4,2,2,0,1,0,0,17.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-20,Outcome.LOSS,1258,5,11,1,5,0,0,11,2,1,1,0,2,0,0,16.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-20,Outcome.WIN,1135,1,2,1,2,0,0,3,6,0,1,2,1,0,0,16.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-20,Outcome.LOSS,1332,0,3,0,0,1,2,1,8,4,0,0,2,0,0,16.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,1365,3,5,0,1,2,2,8,5,1,0,0,0,0,0,15.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-20,Outcome.LOSS,1509,2,3,0,0,0,0,4,8,0,0,1,2,0,0,15.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,1821,4,5,0,0,0,2,8,5,1,0,0,2,0,0,14.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1167,5,8,2,3,0,0,12,2,0,0,0,2,0,0,14.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-20,Outcome.WIN,1459,4,6,1,1,0,0,9,5,0,0,0,3,0,0,14.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,1415,2,3,0,0,0,0,4,4,3,0,0,0,0,0,13.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,1462,3,3,2,2,0,0,8,2,2,0,0,2,0,0,13.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,1224,1,6,0,0,0,0,2,2,5,0,1,1,0,0,13.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,1114,1,5,1,4,2,2,5,4,1,1,0,2,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1200,2,3,0,0,0,0,4,6,0,0,1,1,0,0,13.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-20,Outcome.LOSS,923,2,8,1,2,0,0,5,4,2,0,0,2,0,0,12.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,1617,3,3,0,0,0,0,6,4,0,1,0,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-20,Outcome.WIN,1464,1,1,0,0,2,2,4,3,2,1,0,1,0,0,12.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-20,Outcome.WIN,891,2,3,0,0,0,0,4,7,0,0,0,2,0,0,11.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,423,2,4,0,0,2,2,6,3,0,0,1,1,0,0,11.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,881,3,5,2,2,0,0,8,0,0,0,1,0,0,0,11.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,1417,2,8,0,0,2,4,6,5,0,0,0,3,0,0,10.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,1018,1,4,1,4,2,2,5,1,3,0,0,1,0,0,10.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1308,1,3,0,1,2,2,4,3,1,1,0,1,0,0,10.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,1468,2,9,0,1,1,1,5,2,1,1,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-20,Outcome.WIN,1062,1,3,0,1,0,0,2,4,3,0,0,2,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,1105,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-20,Outcome.WIN,1339,3,9,0,1,0,0,6,3,1,0,0,2,0,0,10.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-20,Outcome.LOSS,1640,0,6,0,2,1,2,1,4,0,1,1,0,0,0,10.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-20,Outcome.LOSS,1587,3,9,0,2,0,0,6,0,3,0,0,1,0,0,10.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-20,Outcome.LOSS,471,1,1,0,0,1,1,3,1,2,0,1,0,0,0,9.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-20,Outcome.WIN,824,0,4,0,1,0,0,0,3,2,1,0,0,0,0,8.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,1396,2,6,0,2,0,0,4,2,0,1,0,0,0,0,8.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,856,0,2,0,0,1,2,1,4,2,0,1,5,0,0,8.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-20,Outcome.WIN,517,2,3,1,2,1,2,6,2,0,0,0,1,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-20,Outcome.WIN,967,1,3,0,0,0,0,2,1,2,1,0,0,0,0,8.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,575,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,465,1,1,0,0,3,4,5,1,0,0,1,1,0,0,7.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-20,Outcome.WIN,1341,0,3,0,3,0,0,0,1,4,0,0,1,0,0,6.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-20,Outcome.WIN,789,2,4,0,0,0,0,4,1,0,1,0,2,0,0,6.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-20,Outcome.LOSS,885,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-20,Outcome.LOSS,708,1,4,0,0,0,0,2,3,1,0,0,3,0,0,5.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-20,Outcome.LOSS,1256,0,2,0,1,0,0,0,1,3,0,0,0,0,0,5.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,153,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,899,2,7,0,0,0,0,4,1,0,0,0,0,0,0,5.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,844,0,3,0,0,0,0,0,4,0,1,0,4,0,0,5.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,153,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-20,Outcome.LOSS,722,1,1,0,0,0,2,2,0,0,0,1,0,0,0,4.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-20,Outcome.LOSS,343,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,344,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.5
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-20,Outcome.LOSS,88,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,584,1,4,0,0,0,0,2,1,0,0,0,2,0,0,2.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-20,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-20,Outcome.WIN,591,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,512,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-20,Outcome.LOSS,643,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willise01,Sean Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-20,Outcome.LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-20,Outcome.LOSS,470,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-20,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-20,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
