slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1864,8,18,1,3,7,10,24,4,3,0,0,4,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,2421,7,21,1,5,7,10,22,2,4,1,0,3,0,0,31.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,1753,5,11,4,8,0,0,14,5,2,3,0,0,0,0,31.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,1662,7,13,0,0,6,8,20,4,3,1,0,3,0,0,30.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1779,6,19,2,8,3,4,17,5,2,0,1,0,0,0,29.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1666,7,14,3,4,1,1,18,3,2,2,0,2,0,0,29.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,1499,3,6,0,3,4,5,10,7,5,2,0,3,0,0,28.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1733,8,15,4,8,0,0,20,5,1,0,0,2,0,0,28.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1551,3,7,0,1,5,6,11,3,9,0,0,0,0,0,28.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,2293,4,12,0,1,4,4,12,6,2,2,1,2,0,0,27.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,1449,5,10,3,4,0,0,13,2,6,1,0,3,0,0,26.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,1912,3,8,0,0,2,2,8,8,4,2,0,3,0,0,26.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1303,5,8,0,0,1,2,11,8,4,0,1,6,0,0,26.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,1610,4,10,2,3,2,2,12,5,4,1,0,3,0,0,25.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,2189,2,9,1,3,2,4,7,6,3,2,1,0,0,0,25.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1925,6,13,0,0,0,0,12,4,2,3,0,2,0,0,25.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,2249,8,12,0,0,0,0,16,3,2,0,2,5,0,0,24.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,1607,5,10,0,0,2,2,12,7,0,1,1,1,0,0,24.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1667,5,14,1,3,4,4,15,7,0,0,0,1,0,0,23.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1523,3,10,0,2,0,1,6,6,4,2,0,0,0,0,23.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1379,6,9,0,0,0,0,12,4,3,0,1,0,0,0,23.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,1667,3,3,1,1,1,2,8,3,4,3,0,2,0,0,23.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,2048,2,13,1,5,4,4,9,0,10,0,0,3,0,0,23.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,1697,5,8,0,2,2,2,12,6,3,0,0,3,0,0,22.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,2085,5,8,4,5,0,0,14,4,0,0,1,1,0,0,22.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,1928,3,11,2,6,2,4,10,6,0,2,0,2,0,0,21.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,1294,2,3,0,0,3,4,7,9,1,0,1,1,0,0,21.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,1135,6,11,1,4,4,5,17,1,2,0,0,1,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,835,4,8,0,0,3,4,11,8,0,0,0,0,0,0,21.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1659,5,11,0,1,2,2,12,8,0,0,0,2,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,1798,3,7,0,0,3,4,9,8,0,0,1,1,0,0,20.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,1041,3,5,2,2,1,1,9,5,1,1,0,0,0,0,19.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1778,1,2,0,0,0,0,2,10,1,1,1,1,0,0,19.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,1387,2,9,1,4,1,1,6,5,3,0,1,0,0,0,19.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,874,4,6,0,0,4,6,12,6,0,0,0,1,0,0,19.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1697,5,15,0,4,2,2,12,2,0,3,0,4,0,0,18.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,1740,7,11,0,1,0,0,14,0,1,2,0,2,0,0,18.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1560,3,8,0,0,2,4,8,7,0,1,0,2,0,0,17.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,1975,1,6,0,2,0,0,2,3,7,1,0,1,0,0,17.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,1599,2,6,1,3,3,4,8,5,1,1,0,2,0,0,17.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1169,4,10,2,5,1,1,11,1,1,1,1,3,0,0,17.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1214,1,3,0,0,5,8,7,4,4,0,0,2,0,0,17.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1488,2,5,0,1,0,0,4,6,1,1,1,0,0,0,17.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1517,4,12,1,4,2,3,11,3,1,0,0,0,0,0,16.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1176,2,4,2,4,0,0,6,3,0,0,3,1,0,0,16.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1244,5,9,0,0,1,1,11,1,3,0,0,1,0,0,16.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1456,4,8,0,0,1,2,9,4,1,0,0,0,0,0,15.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,1431,2,10,0,3,0,0,4,2,6,0,0,0,0,0,15.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1716,5,6,0,0,0,0,10,2,1,1,0,1,0,0,15.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,935,4,8,0,0,0,0,8,0,2,2,0,0,0,0,15.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,1428,5,9,1,2,0,0,11,1,0,1,0,0,0,0,14.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1550,4,12,0,0,1,2,9,5,1,0,0,4,0,0,14.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1584,5,12,0,1,0,0,10,0,2,0,1,1,0,0,14.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1489,3,8,0,2,0,0,6,3,2,1,0,1,0,0,14.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,1301,3,6,1,3,2,2,9,2,0,0,1,0,0,0,14.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1547,2,6,1,2,2,2,7,3,1,1,0,2,0,0,13.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1223,2,5,0,0,0,0,4,6,2,0,0,2,0,0,13.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,978,1,9,0,4,2,2,4,1,6,0,0,2,0,0,13.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,720,3,4,1,1,0,0,7,1,1,1,0,0,0,0,12.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,1508,1,6,0,1,0,0,2,5,1,2,0,3,0,0,12.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,1445,2,5,1,2,0,0,5,4,1,0,0,0,0,0,12.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,745,2,5,2,5,0,0,6,1,1,0,1,0,0,0,11.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,1276,3,7,1,5,2,3,9,1,0,1,0,2,0,0,11.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,506,3,7,1,3,1,2,8,1,0,1,0,0,0,0,11.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1135,2,5,1,3,3,3,8,2,0,0,0,0,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1296,3,6,1,1,1,1,8,2,0,0,0,1,0,0,10.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1104,2,6,1,3,0,0,5,0,1,2,0,1,0,0,10.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,1102,1,5,0,0,0,0,2,5,0,1,0,0,0,0,10.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1037,4,4,0,0,0,0,8,1,0,1,0,2,0,0,10.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,1011,0,3,0,1,4,4,4,1,2,1,0,0,0,0,10.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,818,2,3,1,1,0,0,5,4,0,0,0,2,0,0,9.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,913,1,2,0,0,0,0,2,4,2,0,0,1,0,0,9.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,611,1,2,0,0,1,2,3,6,0,0,0,2,0,0,9.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,1573,1,5,1,2,1,2,4,4,0,0,0,1,0,0,9.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1052,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,899,1,6,1,4,1,2,4,1,1,1,0,1,0,0,8.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,436,2,2,0,0,0,0,4,1,1,1,0,0,0,0,8.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,1155,1,3,0,1,1,2,3,5,0,0,0,1,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,833,3,6,0,1,0,0,6,1,1,0,0,1,0,0,8.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,1628,0,5,0,1,0,2,0,5,1,1,0,3,0,0,8.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,704,1,2,1,2,0,0,3,2,0,0,1,0,0,0,8.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,431,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,440,1,5,0,1,3,4,5,2,0,0,0,0,0,0,7.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-10,Outcome.WIN,879,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,211,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,1425,1,6,0,4,0,0,2,2,1,0,1,2,0,0,7.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-10,Outcome.LOSS,719,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-10,Outcome.LOSS,1543,1,6,0,4,0,0,2,1,2,0,0,1,0,0,5.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,945,1,3,0,1,0,0,2,1,2,0,0,1,0,0,5.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,796,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-10,Outcome.LOSS,365,1,2,0,0,2,2,4,0,1,0,0,0,0,0,5.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-10,Outcome.WIN,446,0,1,0,1,2,2,2,3,0,0,0,1,0,0,5.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-10,Outcome.WIN,380,0,1,0,0,1,2,1,2,0,1,0,1,0,0,5.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,795,1,4,0,2,1,1,3,0,2,0,0,2,0,0,5.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-10,Outcome.WIN,412,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,436,1,4,0,3,2,2,4,0,0,0,0,0,0,0,4.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2014-02-10,Outcome.LOSS,870,0,0,0,0,0,0,0,1,1,0,1,2,0,0,3.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-02-10,Outcome.WIN,436,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-10,Outcome.LOSS,557,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-10,Outcome.WIN,589,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-10,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
