slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,1817,4,10,0,1,4,4,12,4,6,2,0,1,0,0,29.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,1592,7,14,2,5,8,9,24,1,2,0,0,1,0,0,28.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1797,7,12,0,0,3,6,17,7,1,1,1,5,0,0,28.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,1588,5,9,1,2,8,8,19,3,2,1,0,3,0,0,26.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,1548,3,12,1,2,8,11,15,6,1,0,1,0,0,0,26.5
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-09,Outcome.WIN,1753,4,9,1,2,3,3,12,4,6,0,0,1,0,0,26.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1885,5,10,0,2,4,5,14,6,3,0,0,0,0,0,26.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1075,6,7,0,0,1,2,13,4,0,0,4,1,0,0,25.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,2102,3,11,1,2,4,4,11,2,5,2,0,1,0,0,25.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1719,3,7,0,0,2,2,8,8,2,1,1,2,0,0,24.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1497,3,8,0,1,4,5,10,6,5,0,0,3,0,0,23.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,1578,1,3,0,0,5,6,7,6,4,1,1,2,0,0,23.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,1069,5,8,0,0,1,2,11,5,2,2,0,2,0,0,23.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1014,5,8,0,0,0,0,10,9,1,0,0,0,0,0,22.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,2263,7,19,0,4,2,3,16,3,0,1,1,2,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,1401,3,8,0,0,2,2,8,9,1,1,0,0,0,0,22.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,1692,5,9,0,0,1,2,11,6,2,1,0,2,0,0,22.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1173,6,11,0,0,4,4,16,3,1,0,1,3,0,0,21.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,1703,4,6,0,0,5,7,13,6,1,0,0,1,0,0,21.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,1665,3,7,0,0,3,4,9,7,1,1,0,0,0,0,21.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,1288,4,11,3,8,0,1,11,2,4,0,0,0,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,2040,4,12,0,2,5,6,13,1,3,1,0,0,0,0,20.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,1372,4,6,3,4,2,2,13,5,0,0,0,1,0,0,20.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,1676,4,8,0,0,4,4,12,2,3,1,0,2,0,0,20.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1499,5,9,0,0,3,3,13,4,1,0,1,4,0,0,19.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1134,1,4,0,3,0,0,2,0,5,4,1,2,0,0,18.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,1560,3,7,1,3,3,3,10,2,2,1,0,0,0,0,18.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1129,3,4,0,0,0,0,6,8,1,0,1,3,0,0,18.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,873,4,6,1,1,0,0,9,2,3,1,0,2,0,0,17.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1434,3,8,1,4,1,1,8,2,3,1,0,0,0,0,17.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,1526,2,13,0,3,0,0,4,3,4,2,0,1,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1253,2,6,0,3,6,8,10,1,3,1,0,1,0,0,17.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,2073,4,14,3,7,0,0,11,3,0,1,0,2,0,0,17.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-09,Outcome.WIN,1374,2,6,0,2,3,4,7,4,1,2,0,1,0,0,17.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,986,3,7,1,5,0,0,7,0,4,1,1,1,0,0,17.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,1726,5,11,0,1,1,2,11,5,0,0,0,1,0,0,16.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,1151,0,1,0,0,1,4,1,7,2,1,1,0,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,1867,4,10,0,1,3,4,11,4,0,0,1,3,0,0,16.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,1459,2,9,0,2,2,2,6,4,4,0,0,1,0,0,16.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,2267,3,9,0,0,2,2,8,2,2,1,1,3,0,0,16.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,1249,4,9,0,0,2,2,10,6,0,0,0,3,0,0,16.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,1675,3,10,1,4,1,1,8,4,2,0,0,1,0,0,16.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,1711,4,10,2,3,2,2,12,2,0,0,0,0,0,0,15.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,878,1,4,0,0,5,6,7,3,2,0,1,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,1215,0,2,0,0,0,0,0,7,1,1,1,0,0,0,14.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,995,3,5,2,3,0,0,8,3,0,0,1,2,0,0,13.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-09,Outcome.WIN,838,1,3,0,0,1,3,3,7,0,1,0,0,0,0,13.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,1344,1,4,1,3,4,6,7,2,1,1,0,0,0,0,13.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,1351,2,3,0,0,0,0,4,0,5,1,0,1,0,0,13.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,799,0,0,0,0,0,0,0,8,2,0,0,0,0,0,13.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,1417,1,6,0,0,1,2,3,4,2,1,0,2,0,0,12.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,1063,1,5,0,0,0,0,2,2,0,0,4,1,0,0,12.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,1209,3,11,0,3,1,4,7,0,2,1,0,0,0,0,12.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,791,2,5,2,3,0,0,6,1,0,1,1,1,0,0,11.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,617,1,4,0,0,0,0,2,6,1,0,0,0,0,0,11.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,971,1,10,0,1,3,4,5,3,0,0,1,0,0,0,10.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,382,3,5,0,0,1,2,7,3,0,0,0,0,0,0,10.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,681,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-09,Outcome.LOSS,1225,1,7,0,1,0,0,2,2,3,1,0,1,0,0,10.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-09,Outcome.LOSS,915,0,2,0,1,0,0,0,3,3,1,0,1,0,0,9.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-09,Outcome.WIN,1127,2,8,0,5,1,2,5,2,1,0,0,0,0,0,9.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,240,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,1891,2,4,0,0,0,0,4,1,1,0,1,1,0,0,8.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-02-09,Outcome.WIN,720,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,289,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,642,1,1,0,0,3,4,5,2,0,0,0,0,0,0,7.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,777,1,2,0,0,0,3,2,3,0,1,0,1,0,0,7.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,864,1,6,0,0,0,0,2,2,2,0,0,1,0,0,7.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,662,1,2,0,0,4,4,6,1,0,0,0,1,0,0,6.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,655,2,3,0,1,0,0,4,0,2,0,0,1,0,0,6.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-09,Outcome.LOSS,586,0,3,0,2,0,0,0,3,2,0,0,1,0,0,6.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-09,Outcome.WIN,1071,0,2,0,2,0,0,0,3,0,0,1,0,0,0,5.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-09,Outcome.LOSS,799,0,2,0,0,0,0,0,1,2,0,0,2,0,0,3.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,194,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,494,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-09,Outcome.LOSS,240,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-09,Outcome.WIN,249,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-09,Outcome.WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
