slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1635,6,12,2,5,0,0,14,4,6,2,0,3,0,0,31.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,2464,7,16,1,5,0,0,15,8,3,0,1,2,0,0,31.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1660,8,10,0,0,0,0,16,6,4,0,1,1,0,0,31.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,1960,8,14,3,5,0,1,19,3,4,1,0,3,0,0,30.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,2125,6,10,5,9,2,2,19,2,5,0,0,2,0,0,30.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,2249,3,11,0,2,7,8,13,7,5,0,1,2,0,0,30.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1235,6,8,0,1,2,2,14,10,2,0,0,2,1,0,30.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,1856,7,8,1,2,4,4,19,6,2,0,0,1,0,0,29.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1402,3,9,0,0,1,2,7,11,5,0,1,3,0,0,28.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,1580,5,10,3,6,3,5,16,4,4,0,0,0,0,0,28.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1083,6,9,3,4,3,3,18,2,5,0,0,2,0,0,28.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1575,7,12,7,11,0,0,21,3,0,0,0,0,0,0,28.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1478,9,15,0,1,0,2,18,5,1,2,0,3,0,0,28.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1920,5,9,1,4,0,0,11,7,4,1,0,2,0,0,27.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1753,6,9,2,3,1,1,15,3,4,1,0,1,0,0,27.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,1728,5,14,4,8,3,4,17,5,0,1,0,0,0,0,27.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,1664,5,10,2,6,6,7,18,7,0,0,0,2,0,0,26.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,1877,6,9,1,3,1,1,14,6,4,0,0,4,0,0,26.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1560,5,9,4,7,0,0,14,4,4,0,0,3,0,0,25.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,2381,3,6,3,5,0,0,9,8,1,1,1,1,0,0,25.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,1828,6,8,0,1,2,2,14,3,6,0,0,3,0,0,25.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,1213,4,6,0,0,1,1,9,2,8,1,0,1,0,0,25.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1567,2,6,2,3,3,4,9,5,3,1,1,0,0,0,24.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1207,6,11,3,4,1,1,16,4,0,0,1,0,0,0,24.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,2506,2,7,2,5,2,2,8,4,3,3,0,0,0,0,24.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,1331,3,8,0,1,0,0,6,8,3,2,0,0,0,0,24.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1459,8,17,0,1,2,2,18,2,3,0,0,1,0,0,24.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1138,4,9,3,6,0,0,11,3,3,2,0,1,0,0,24.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,1703,7,13,0,4,1,1,15,6,0,1,0,1,0,0,24.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,1364,4,10,3,6,4,4,15,2,1,2,0,1,0,0,24.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,1708,3,11,0,3,2,4,8,1,6,2,1,1,0,0,23.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,2104,5,15,1,4,1,2,12,5,2,1,0,0,0,0,23.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,2050,3,4,0,0,2,4,8,9,2,1,0,1,0,0,23.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,1484,5,7,3,3,3,4,16,1,4,0,0,3,0,0,23.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1649,4,10,1,4,1,2,10,7,1,2,0,3,0,0,23.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,1281,1,6,1,4,3,3,6,3,2,2,3,0,0,0,23.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,2085,5,10,1,4,2,2,13,6,0,0,1,0,0,0,23.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1513,1,4,1,3,0,0,3,10,5,0,0,1,0,0,23.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1424,1,8,0,3,1,2,3,4,7,2,1,3,0,0,23.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1388,5,9,2,4,0,2,12,1,3,2,0,0,0,0,22.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,2113,3,6,2,4,3,5,11,3,1,3,0,1,0,0,22.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1597,5,9,3,6,5,5,18,1,2,0,0,2,0,0,22.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1766,6,11,1,4,4,4,17,2,2,1,0,5,0,0,22.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1307,5,9,1,3,2,5,13,5,2,0,0,1,0,0,22.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1360,5,9,0,2,3,3,13,3,1,1,1,0,0,0,22.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1576,4,9,0,2,2,2,10,1,8,0,0,2,0,0,22.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,834,5,8,1,2,3,4,14,0,5,0,0,1,0,0,21.5
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,1124,2,8,0,2,2,2,6,8,2,1,0,0,0,0,21.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1954,6,12,0,2,2,4,14,4,0,0,1,0,0,0,21.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,1199,2,7,1,1,0,0,5,11,1,0,0,0,0,0,20.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,1344,5,8,0,1,3,5,13,3,3,0,0,1,0,0,20.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,1195,4,9,2,4,1,1,11,5,2,1,0,5,0,0,20.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,2102,4,13,3,7,0,0,11,2,1,2,0,0,0,0,20.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,880,3,4,1,1,4,4,11,2,3,1,0,0,0,0,20.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1219,8,13,1,2,0,0,17,2,1,0,0,2,0,0,20.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,1280,4,10,0,0,1,2,9,3,1,2,1,0,0,0,20.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,1733,2,6,1,3,1,1,6,2,1,2,3,1,0,0,20.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1669,3,9,0,2,6,7,12,2,2,1,1,4,0,0,19.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,1698,3,6,1,1,4,4,11,4,1,0,1,2,0,0,19.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,2066,2,13,2,4,0,0,6,2,6,0,1,3,0,0,19.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,1068,3,7,0,1,0,0,6,2,4,2,0,0,0,0,18.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,971,4,5,0,0,2,4,10,4,2,0,0,0,0,0,18.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,1006,4,7,2,4,0,0,10,5,0,0,0,0,0,0,17.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1635,1,3,0,1,0,0,2,4,4,0,2,0,0,0,17.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,1513,3,8,0,2,1,2,7,4,2,0,1,0,0,0,17.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1296,3,7,0,2,2,2,8,3,2,0,1,0,0,0,16.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,1034,1,5,0,0,0,0,2,4,5,1,0,0,0,0,16.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1418,4,7,0,3,1,2,9,4,2,0,0,1,0,0,16.5
johnsbj01,B.J. Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,1134,4,4,3,3,0,0,11,2,0,1,0,1,0,0,16.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1587,4,7,0,2,0,1,8,5,0,0,1,0,0,0,16.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-03,Outcome.LOSS,990,1,1,0,0,0,0,2,9,1,0,1,1,0,0,16.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,1182,3,7,1,3,2,2,9,4,0,0,1,1,0,0,16.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,1229,2,6,0,2,2,2,6,4,2,0,1,0,0,0,16.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,1754,2,6,2,4,0,0,6,2,1,3,0,2,0,0,16.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,1656,3,8,1,3,0,0,7,2,0,2,1,2,0,0,15.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,926,2,5,1,1,0,0,5,1,5,1,0,3,0,0,14.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,1055,1,2,0,0,0,0,2,3,2,3,0,0,0,0,14.75
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,1582,3,8,1,4,0,0,7,4,0,0,1,0,0,0,14.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,1098,2,5,0,2,0,0,4,3,2,1,0,0,0,0,12.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,943,1,5,0,0,0,0,2,3,3,1,1,4,0,0,12.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,958,1,4,0,2,1,2,3,5,1,0,1,1,0,0,12.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,1520,2,6,1,5,1,2,6,3,0,0,1,0,0,0,12.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,753,3,5,1,2,1,2,8,1,0,0,1,0,0,0,11.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,1413,1,6,0,1,4,5,6,3,0,1,0,1,0,0,11.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,835,2,5,1,2,2,2,7,3,0,0,0,0,0,0,11.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-03,Outcome.LOSS,1111,2,3,2,3,0,0,6,4,0,0,0,2,0,0,11.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,1124,2,6,0,1,0,0,4,1,3,1,0,2,0,0,10.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,1087,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
