slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1783,6,13,2,6,5,6,19,2,8,2,0,3,0,0,37.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1571,8,10,2,3,4,4,22,4,3,1,1,1,0,0,36.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,2280,4,15,4,11,3,4,15,4,7,1,1,2,0,0,35.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1368,4,13,2,5,2,2,12,9,5,2,0,1,0,0,35.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1478,8,17,3,7,5,5,24,3,1,3,0,3,0,0,35.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1366,7,15,0,1,3,4,17,11,2,0,0,1,1,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1999,4,15,2,8,2,2,12,11,4,0,0,0,1,0,34.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1374,7,13,5,7,1,2,20,2,8,0,0,6,0,0,34.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1935,5,14,2,7,2,3,14,3,5,3,1,1,0,0,33.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1890,5,9,3,6,3,4,16,7,0,2,2,1,0,0,33.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1883,8,19,0,5,3,4,19,5,4,1,0,0,0,0,33.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1762,8,14,3,5,0,1,19,4,1,3,1,5,0,0,32.5
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1640,7,14,1,3,5,7,20,6,2,1,0,1,0,0,32.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1414,7,14,3,9,0,0,17,2,2,3,1,1,0,0,31.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1998,6,16,2,4,0,0,14,5,6,0,1,2,0,0,31.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1291,6,11,3,5,7,7,22,4,2,0,0,1,0,0,31.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,1977,4,16,2,5,1,2,11,6,6,1,1,4,0,0,30.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1584,10,10,0,0,0,3,20,6,0,0,2,3,0,0,30.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1829,4,10,2,7,2,2,12,5,3,2,1,1,0,0,29.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1293,4,10,0,0,3,3,11,5,1,2,3,0,0,0,28.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,2423,5,14,4,10,0,0,14,9,0,1,0,1,0,0,28.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1364,7,13,0,0,1,1,15,5,3,1,1,2,0,0,28.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,1482,4,7,0,0,2,2,10,12,2,0,0,3,1,0,28.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,1752,4,5,1,1,4,7,13,7,1,0,2,0,0,0,27.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,1202,3,7,0,0,1,2,7,9,3,0,3,2,0,0,27.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1973,5,12,0,2,2,2,12,5,1,1,3,1,0,0,27.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1295,5,8,0,0,0,0,10,8,1,0,3,1,0,0,27.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1278,3,5,1,2,0,0,7,11,0,3,0,1,0,0,26.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,1516,5,8,3,5,3,3,16,3,0,1,2,1,0,0,26.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1652,6,13,1,3,1,2,14,4,2,2,0,0,0,0,26.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1127,5,7,0,0,0,0,10,4,4,3,0,1,0,0,26.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1531,2,9,1,4,2,4,7,5,7,1,0,1,0,0,25.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,2004,8,17,0,8,3,5,19,1,4,0,0,1,0,0,25.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1235,4,7,2,4,1,2,11,7,2,1,0,0,0,0,25.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1507,4,8,2,5,1,1,11,4,3,2,0,0,0,0,25.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,2123,4,13,1,5,1,3,10,8,4,0,0,2,0,0,25.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,767,3,5,1,2,1,2,8,5,5,1,1,3,0,0,24.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1336,6,13,1,2,1,1,14,7,1,0,0,0,0,0,24.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,1100,2,3,0,0,2,2,6,6,5,1,1,1,0,0,24.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,2092,4,8,3,6,0,1,11,6,1,1,1,3,0,0,24.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1769,5,13,4,8,0,0,14,2,2,1,0,1,0,0,23.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1430,5,9,4,7,1,3,15,0,1,0,2,0,0,0,22.5
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1140,4,9,0,3,2,2,10,5,2,2,0,2,0,0,22.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,2105,1,9,1,6,0,0,3,11,2,0,1,0,0,0,22.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1393,6,14,1,4,0,0,13,3,2,1,0,1,0,0,21.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1096,5,8,0,3,0,0,10,3,1,3,0,0,0,0,21.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1455,2,12,0,3,0,0,4,5,8,0,0,2,0,0,21.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1425,4,8,0,2,2,3,10,2,4,2,0,3,0,0,21.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,2369,2,14,1,6,2,3,7,5,5,0,0,1,0,0,20.75
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,1094,5,7,2,3,0,1,12,3,0,1,1,0,0,0,20.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1210,2,7,0,0,1,2,5,0,9,0,1,0,0,0,20.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,2243,6,17,1,6,1,1,14,4,1,0,0,1,0,0,20.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1907,3,7,1,2,0,1,7,4,1,0,3,0,0,0,20.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,1364,4,7,1,4,0,0,9,4,4,0,0,1,0,0,20.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1118,4,10,1,4,1,1,10,1,3,2,0,1,0,0,19.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1816,4,8,2,3,1,2,11,2,4,0,0,2,0,0,19.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1428,4,10,1,5,0,0,9,4,2,1,0,0,0,0,19.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,881,2,5,0,1,0,0,4,7,3,0,1,0,0,0,19.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,1513,3,4,1,1,0,1,7,6,3,0,0,1,0,0,19.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1681,4,10,1,3,1,1,10,4,1,1,0,0,0,0,19.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1549,4,7,1,3,0,0,9,3,1,0,2,0,0,0,18.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1557,2,8,1,4,1,2,6,7,2,0,0,0,0,0,18.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,1155,2,8,0,4,3,3,7,0,6,1,0,1,0,0,17.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1762,4,7,2,4,0,0,10,0,2,2,0,1,0,0,17.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1422,3,7,2,4,0,0,8,6,1,0,0,1,0,0,17.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1325,5,7,0,0,2,4,12,4,0,0,0,0,0,0,17.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1365,0,2,0,1,0,0,0,3,2,4,1,1,0,0,16.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1138,2,5,2,5,0,0,6,6,0,1,0,1,0,0,16.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,1080,3,6,1,3,0,0,7,5,2,0,0,2,0,0,15.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1568,1,3,1,3,2,2,5,2,3,1,1,3,0,0,15.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1799,3,9,0,2,0,0,6,5,2,0,0,1,0,0,14.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1609,3,8,1,3,2,2,9,4,0,0,0,0,0,0,14.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,1488,4,5,1,2,0,0,9,5,0,0,0,4,0,0,13.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,1702,2,4,2,4,0,0,6,2,2,0,1,2,0,0,13.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-17,Outcome.LOSS,1247,1,3,0,1,0,0,2,2,5,0,1,2,0,0,13.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,1530,1,6,0,4,2,3,4,2,4,0,0,0,0,0,12.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-12-17,Outcome.LOSS,1491,3,9,1,5,1,1,8,2,1,0,0,0,0,0,12.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1126,1,2,0,0,0,0,2,3,3,0,1,1,0,0,11.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,1583,1,8,1,6,0,0,3,5,0,1,0,0,0,0,11.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1442,3,6,1,3,2,2,9,1,1,0,0,1,0,0,11.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,776,2,4,2,4,0,0,6,4,0,0,0,1,0,0,11.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,632,1,4,0,0,1,2,3,5,1,0,0,0,0,0,10.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-17,Outcome.WIN,1078,1,2,1,1,0,0,3,3,3,0,0,2,0,0,10.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,1066,2,5,1,3,1,2,6,2,1,0,0,0,0,0,10.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,1279,2,3,0,1,0,0,4,1,0,1,2,2,0,0,10.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-17,Outcome.WIN,899,2,5,0,1,0,0,4,1,0,3,0,3,0,0,9.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,885,0,4,0,2,0,2,0,6,1,0,0,0,0,0,9.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,943,2,5,0,1,2,2,6,2,0,0,0,0,0,0,8.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,881,1,5,1,4,0,0,3,1,2,0,0,0,0,0,7.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-17,Outcome.WIN,867,2,3,1,1,2,2,7,0,0,0,0,0,0,0,7.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,740,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,1062,1,5,0,4,0,0,2,4,0,0,0,0,0,0,7.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,553,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,191,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,647,0,1,0,0,0,2,0,2,2,0,0,2,0,0,4.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-17,Outcome.LOSS,732,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2019-12-17,Outcome.LOSS,727,0,2,0,2,2,2,2,0,1,0,0,0,0,0,3.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,339,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-17,Outcome.WIN,191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-17,Outcome.LOSS,339,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,452,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-17,Outcome.LOSS,690,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-12-17,Outcome.WIN,215,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-17,Outcome.WIN,586,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
