slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1948,4,12,2,5,0,0,10,14,3,2,0,3,1,0,37.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,2017,8,12,2,4,3,3,21,11,0,0,0,1,1,0,36.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,2139,5,7,0,1,9,10,19,5,2,4,1,3,0,0,36.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1754,5,9,0,1,10,11,20,1,7,2,1,3,0,0,36.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1778,4,16,3,7,0,0,11,13,3,1,0,1,1,0,36.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1606,6,11,4,7,2,2,18,6,5,0,1,2,0,0,36.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,1377,8,13,0,3,5,6,21,5,4,1,1,3,0,0,35.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1443,4,4,3,3,2,2,13,7,5,3,0,2,0,0,35.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1472,6,10,6,8,2,2,20,6,4,0,0,2,0,0,35.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1565,7,11,3,5,2,2,19,2,9,0,0,2,0,0,35.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,1817,8,16,4,9,1,1,21,5,5,0,0,3,0,0,35.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,2029,5,10,2,3,0,0,12,8,3,4,0,1,0,0,35.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,1968,6,13,3,5,0,0,15,7,3,1,2,3,0,0,34.25
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,2157,7,17,0,1,2,2,16,7,5,2,0,5,0,0,33.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,2050,6,8,0,0,4,6,16,8,2,1,2,3,0,0,33.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1613,8,17,2,5,2,2,20,3,2,2,1,1,0,0,33.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,2007,4,6,2,4,0,0,10,4,9,3,0,5,0,0,33.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,1979,4,12,0,5,6,11,14,7,7,0,0,1,0,0,32.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,2168,7,8,0,0,3,5,17,6,1,1,2,1,0,0,31.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1497,8,15,1,4,1,1,18,1,5,1,1,1,0,0,30.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,2221,8,15,1,3,5,6,22,1,2,1,1,0,0,0,30.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,2153,8,16,2,4,1,1,19,8,1,0,0,2,0,0,30.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,2098,6,15,5,9,2,2,19,4,2,1,0,2,0,0,30.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1407,7,13,4,9,3,3,21,3,1,1,0,0,0,0,30.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1958,5,10,0,0,0,0,10,14,1,0,0,1,1,0,30.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1799,4,15,2,8,2,4,12,6,5,0,1,1,0,0,29.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1607,4,10,2,4,4,4,14,3,5,1,1,3,0,0,28.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1442,5,7,0,1,1,1,11,5,6,0,2,3,0,0,28.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,1909,3,8,1,4,3,3,10,3,6,1,2,1,0,0,28.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1659,7,15,2,6,0,0,16,5,3,0,1,3,0,0,28.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1696,3,10,3,7,1,2,10,9,3,1,0,2,0,0,28.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1256,4,11,0,1,4,7,12,9,1,0,2,1,0,0,28.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,1517,3,8,3,6,0,0,9,6,7,0,0,1,0,0,28.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,2138,2,11,0,2,2,4,6,14,2,1,0,1,0,0,28.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1899,7,17,1,6,6,7,21,3,1,1,0,2,0,0,27.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,2153,2,9,0,2,2,2,6,5,12,0,0,5,0,0,27.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1885,8,11,1,3,3,3,20,4,0,1,0,0,0,0,27.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1735,4,11,1,5,3,4,12,3,4,3,0,2,0,0,27.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,2201,6,15,1,9,3,4,16,2,4,3,0,8,0,0,27.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1770,7,13,0,0,3,3,17,5,3,0,0,2,0,0,26.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1728,2,6,1,5,0,0,5,5,9,1,0,1,0,0,26.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1827,8,18,1,3,2,2,19,6,0,0,0,1,0,0,26.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,1496,4,13,2,9,0,0,10,8,1,1,1,0,0,0,26.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,2032,6,15,1,6,0,1,13,8,2,0,0,0,0,0,26.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1458,5,8,0,1,2,2,12,7,1,1,1,0,0,0,26.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,2070,6,7,0,0,3,4,15,5,2,0,1,1,0,0,25.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1736,7,7,2,2,1,1,17,3,0,1,1,0,0,0,25.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1111,3,11,2,4,4,4,12,4,4,1,0,1,0,0,25.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1543,4,11,2,6,3,4,13,4,3,0,1,0,0,0,25.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1956,4,13,1,4,2,2,11,3,6,0,1,2,0,0,25.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1544,2,6,0,2,8,10,12,4,4,0,1,1,0,0,24.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1535,7,13,0,1,2,4,16,3,2,1,0,1,0,0,24.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1899,5,12,3,9,0,0,13,2,1,2,1,1,0,0,24.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1773,6,11,3,6,0,0,15,7,0,0,0,3,0,0,23.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1631,5,9,3,4,0,0,13,2,5,0,0,2,0,0,23.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1275,7,10,0,0,0,0,14,6,2,0,0,2,0,0,23.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,1923,4,15,1,3,0,0,9,9,1,1,0,2,0,0,23.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1718,4,11,2,6,4,4,14,1,4,1,0,2,0,0,23.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,1112,5,5,0,0,4,5,14,4,0,1,1,0,0,0,23.0
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1599,4,10,1,5,4,4,13,2,5,0,0,1,0,0,23.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1464,3,9,2,4,2,2,10,6,1,2,0,3,0,0,22.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,981,5,8,4,4,1,1,15,2,1,0,1,1,0,0,22.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1404,2,7,1,2,0,0,5,9,0,1,2,1,0,0,22.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1519,3,8,1,4,0,0,7,7,3,1,0,1,0,0,22.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1290,4,8,3,6,0,0,11,3,2,0,2,2,0,0,22.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1160,5,8,2,4,3,5,15,4,1,0,0,1,0,0,22.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1252,5,10,0,1,6,9,16,1,3,1,0,4,0,0,21.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1240,3,5,2,3,0,0,8,3,4,1,1,2,0,0,21.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1746,2,9,2,6,0,0,6,3,8,0,0,2,0,0,21.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1326,4,7,0,0,0,0,8,4,1,3,1,2,0,0,21.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,755,5,7,3,3,0,0,13,0,4,1,0,2,0,0,21.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1344,2,9,1,7,1,3,6,1,5,3,0,0,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1488,3,10,1,4,0,0,7,7,2,1,0,0,0,0,21.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,891,2,5,0,1,2,5,6,8,1,0,2,1,0,0,21.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1452,3,8,0,0,0,0,6,9,0,1,1,1,0,0,20.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1685,6,12,1,3,0,0,13,5,1,0,0,1,0,0,20.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,875,5,6,0,0,0,0,10,3,3,0,1,0,0,0,20.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,1289,4,10,2,7,2,2,12,3,0,1,1,1,0,0,20.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1424,5,11,1,5,0,0,11,4,0,2,0,1,0,0,20.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1865,2,4,1,1,1,2,6,6,2,2,0,2,0,0,20.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1929,6,12,2,5,0,0,14,2,1,1,0,2,0,0,20.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1974,4,12,0,3,4,6,12,1,5,0,0,2,0,0,19.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,2193,4,8,1,2,1,1,10,5,2,0,0,0,0,0,19.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,2061,3,6,1,1,2,2,9,3,5,0,0,2,0,0,19.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1185,3,6,0,0,3,5,9,5,1,2,0,3,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,1846,3,5,1,3,2,2,9,3,1,2,0,0,0,0,18.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,869,2,4,0,0,3,4,7,4,2,2,0,1,0,0,18.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,978,4,4,2,2,1,1,11,2,3,0,0,1,0,0,18.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1106,4,8,0,0,0,1,8,4,0,2,1,1,0,0,18.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,831,5,9,0,0,1,2,11,4,2,0,0,1,0,0,18.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1032,5,9,0,0,0,0,10,7,0,0,0,1,0,0,18.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,1092,3,5,1,2,0,1,7,5,0,0,3,3,0,0,18.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,1165,3,5,2,3,1,2,9,4,1,1,0,1,0,0,18.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,798,6,7,0,0,0,0,12,3,0,0,1,0,0,0,17.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,1264,4,6,0,2,2,3,10,1,3,1,0,0,0,0,17.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,1202,3,10,0,4,0,0,6,5,4,0,0,1,0,0,17.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1128,2,5,1,3,3,3,8,4,2,1,0,2,0,0,17.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,1629,5,9,3,6,1,2,14,2,0,0,0,1,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,1737,2,6,1,3,1,2,6,4,3,1,0,1,0,0,17.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,1298,3,7,0,0,4,4,10,6,0,0,0,0,0,0,17.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,1000,3,6,1,2,0,0,7,1,5,1,0,2,0,0,17.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1422,1,7,0,3,3,4,5,5,4,0,0,1,0,0,16.75
