slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1623,4,5,0,0,2,4,10,13,3,2,0,4,1,0,34.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,2007,7,11,2,3,2,2,18,7,3,2,0,5,0,0,33.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,1926,7,19,3,6,1,2,18,6,3,1,0,0,0,0,33.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1852,6,8,1,2,0,1,13,7,2,4,0,0,0,0,33.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,2165,6,12,0,0,2,4,14,13,1,0,1,4,1,0,33.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1886,9,14,0,0,2,2,20,7,1,0,2,2,0,0,33.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,1933,8,12,3,7,0,0,19,9,0,2,0,5,0,0,33.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,2059,7,15,2,5,0,0,16,7,4,1,0,1,0,0,33.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,2172,8,12,0,1,0,1,16,8,1,1,2,1,0,0,33.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1733,5,13,1,2,3,4,14,8,1,3,1,2,0,0,33.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,2058,4,13,2,5,1,2,11,9,6,1,0,3,0,0,32.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,2203,9,24,1,4,4,4,23,3,3,1,0,3,0,0,32.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,2229,5,13,0,1,0,0,10,7,2,3,3,4,0,0,31.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,2156,10,20,0,0,0,0,20,7,1,0,1,2,0,0,31.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,2008,7,14,0,1,4,10,18,5,4,1,0,2,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1640,5,9,0,1,1,2,11,9,2,0,3,0,0,0,31.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1869,5,11,1,2,5,6,16,6,2,2,0,0,0,0,31.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,1569,7,14,2,8,2,2,18,4,4,1,0,2,0,0,31.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,2146,7,18,0,0,4,5,18,9,1,1,0,4,0,0,30.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,2231,10,14,0,0,3,5,23,5,0,0,1,1,0,0,30.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,1902,4,9,1,3,5,5,14,7,2,2,1,3,0,0,30.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1805,5,19,1,3,9,10,20,5,0,3,0,4,0,0,30.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,2055,6,11,0,1,2,4,14,8,0,1,3,3,0,0,30.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,2043,8,15,2,5,5,6,23,5,1,0,0,3,0,0,30.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,2267,6,17,2,6,1,1,15,4,5,0,1,1,0,0,30.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,2166,5,13,0,0,3,4,13,10,3,0,0,3,1,0,30.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,1879,4,9,0,0,7,8,15,6,0,1,3,2,0,0,29.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,2241,5,15,1,2,4,5,15,6,5,0,0,2,0,0,29.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,2018,4,17,1,6,1,2,10,3,9,1,0,1,0,0,29.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,1540,3,8,3,6,2,2,11,8,3,2,0,5,0,0,28.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,1934,3,7,0,0,0,0,6,13,5,0,0,3,0,0,28.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,2200,6,14,0,0,4,4,16,7,1,0,1,0,0,0,28.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1172,2,8,0,1,7,8,11,6,4,0,2,1,0,0,28.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1497,6,9,0,0,2,4,14,8,1,1,1,3,0,0,28.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1650,3,12,0,0,3,4,9,11,2,0,1,0,0,0,27.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,2010,3,10,0,1,4,6,10,9,3,1,1,4,0,0,27.75
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,1942,5,10,1,4,1,2,12,2,6,2,0,1,0,0,27.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,1668,8,14,5,9,0,0,21,2,1,0,0,0,0,0,27.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,2189,4,11,2,5,3,4,13,3,8,0,0,5,0,0,27.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1411,7,13,0,0,2,2,16,4,2,0,2,2,0,0,27.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,1509,3,10,3,4,4,4,13,4,3,2,0,3,0,0,26.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,2249,7,14,1,3,2,3,17,3,4,0,0,2,0,0,26.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,1712,5,15,0,3,3,3,13,2,7,1,0,4,0,0,26.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,2046,5,8,0,2,2,2,12,10,1,0,0,3,1,0,26.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1337,2,4,0,0,0,6,4,13,1,1,1,0,0,0,25.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,2161,4,15,2,9,2,2,12,3,7,1,0,7,0,0,25.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,1246,4,6,0,0,0,2,8,9,2,2,0,2,0,0,25.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1836,5,13,0,2,3,3,13,3,5,1,0,2,0,0,25.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,938,1,2,0,0,2,6,4,12,0,2,1,0,0,0,25.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1927,3,11,0,0,2,2,8,4,5,1,2,3,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,2643,4,7,0,2,1,2,9,6,2,4,0,6,0,0,24.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1624,3,8,1,2,5,5,12,2,5,1,1,4,0,0,24.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,1803,5,12,1,3,1,2,12,5,0,2,1,1,0,0,24.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1606,3,12,0,1,1,1,7,7,2,3,0,1,0,0,24.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1044,5,9,0,0,3,4,13,4,0,2,1,0,0,0,24.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,1386,5,7,2,2,5,7,17,2,3,0,0,2,0,0,24.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,1776,3,6,0,0,0,0,6,7,3,1,1,0,0,0,23.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1165,4,8,3,4,3,3,14,4,2,0,0,1,0,0,23.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,2367,5,16,1,5,0,0,11,1,2,3,1,3,0,0,22.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,1626,4,6,0,0,1,5,9,5,2,1,1,0,0,0,22.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1911,5,14,0,3,0,1,10,3,3,2,0,0,0,0,22.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1095,2,7,0,0,2,2,6,6,6,0,0,1,0,0,22.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,2324,2,3,1,1,0,0,5,7,4,0,1,1,0,0,21.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,1886,5,11,1,4,3,3,14,3,1,1,1,4,0,0,21.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,1789,3,10,1,5,4,6,11,2,4,1,0,1,0,0,21.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,1717,4,9,1,2,0,1,9,3,2,2,1,2,0,0,21.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1592,1,5,0,3,2,3,4,8,3,2,0,3,0,0,21.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,1834,4,8,2,4,0,0,10,4,1,2,0,1,0,0,21.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,894,4,4,0,0,7,7,15,1,2,0,1,1,0,0,20.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1437,2,11,0,1,0,1,4,6,2,2,1,0,0,0,20.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,1828,2,10,1,4,2,2,7,9,0,1,0,1,0,0,20.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1763,7,12,0,0,0,0,14,5,0,0,0,0,0,0,20.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,2076,2,8,0,0,2,2,6,3,4,3,0,3,0,0,20.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1844,5,14,2,6,2,3,14,3,3,0,0,6,0,0,20.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1336,5,7,0,0,2,2,12,3,2,0,1,1,0,0,20.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,1769,3,9,3,4,0,0,9,2,1,3,0,1,0,0,20.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,1494,5,11,4,6,1,2,15,2,1,0,0,2,0,0,20.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,1917,5,7,1,3,0,0,11,5,2,0,0,2,0,0,19.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,1566,0,1,0,0,3,4,3,11,1,0,1,1,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,1738,3,13,1,3,3,4,10,1,1,4,0,3,0,0,19.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1790,5,13,0,0,2,4,12,4,1,0,1,2,0,0,19.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,715,2,6,0,0,1,2,5,9,0,1,1,2,0,0,19.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,1254,2,6,0,1,2,2,6,11,0,0,0,1,0,0,19.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,1291,3,6,3,4,0,0,9,3,2,1,0,0,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1768,3,9,1,6,2,2,9,7,2,0,0,4,0,0,19.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,1396,3,12,0,3,3,4,9,4,3,1,0,3,0,0,19.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,1921,5,10,0,2,0,2,10,6,1,0,0,0,0,0,19.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,1885,4,8,0,0,3,4,11,4,1,0,1,1,0,0,19.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1759,4,7,0,0,1,2,9,5,2,1,0,3,0,0,18.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1635,2,5,1,4,0,0,5,4,3,2,0,1,0,0,18.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,2166,2,15,0,1,2,2,6,5,3,1,0,1,0,0,18.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,995,2,4,0,0,0,0,4,4,2,1,2,0,0,0,18.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,2421,2,11,1,6,0,0,5,6,1,2,0,1,0,0,18.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,2495,4,10,2,5,1,2,11,3,0,1,0,0,0,0,17.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1240,3,3,0,0,3,3,9,4,1,1,0,0,0,0,17.5
