slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,1855,3,6,1,2,1,1,8,1,6,2,1,0,0,0,24.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,2053,5,13,0,0,0,0,10,4,4,1,1,2,0,0,24.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-02,Outcome.WIN,2677,5,11,0,1,0,0,10,2,5,1,0,1,0,0,21.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,1874,1,8,0,3,0,0,2,3,4,3,1,1,0,0,19.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,866,3,6,2,4,0,0,8,2,5,0,0,0,0,0,19.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,968,3,7,3,4,0,0,9,1,2,2,0,1,0,0,18.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,1738,3,8,0,0,2,2,8,5,1,0,1,0,0,0,17.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,1428,4,8,2,3,0,0,10,2,0,0,0,0,0,0,13.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-02,Outcome.WIN,493,2,2,0,0,2,2,6,5,1,0,0,1,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,960,2,6,0,1,0,0,4,5,1,0,1,1,0,0,13.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,818,3,6,0,2,0,1,6,1,0,2,1,2,0,0,12.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,786,1,3,0,0,0,0,2,2,0,1,3,2,0,0,11.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,847,2,4,1,1,1,2,6,1,1,0,1,1,0,0,10.75
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,501,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,661,2,7,1,3,0,0,5,3,1,0,0,1,0,0,10.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-02,Outcome.WIN,390,2,4,0,0,0,0,4,2,0,2,0,1,0,0,10.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-02,Outcome.WIN,1314,2,6,0,2,1,1,5,2,0,0,1,1,0,0,9.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-02,Outcome.WIN,448,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,1043,1,4,1,3,0,0,3,0,0,1,0,0,0,0,5.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,791,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-02,Outcome.LOSS,1025,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,430,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-02,Outcome.WIN,574,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-02,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
