slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,2291,11,21,1,3,4,5,27,7,3,1,1,4,0,0,42.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1972,10,19,0,4,0,0,20,11,4,1,0,2,1,0,42.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,2400,5,14,2,7,5,5,17,7,9,1,1,5,0,0,41.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1560,6,9,0,1,0,0,12,10,1,2,5,0,1,0,41.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1564,9,11,3,4,2,2,23,5,5,1,0,0,0,0,40.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1842,6,19,2,5,0,0,14,3,10,1,2,2,1,0,40.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1355,5,8,0,0,2,4,12,12,8,0,0,1,1,0,40.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,1950,8,17,0,1,7,8,23,4,3,2,2,2,0,0,39.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1603,5,7,3,3,4,4,17,12,2,0,1,2,1,0,39.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,2051,11,17,1,4,6,7,29,3,4,0,0,1,0,0,38.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,2441,10,21,2,4,5,8,27,3,2,2,0,4,0,0,36.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,2067,5,9,5,8,0,0,15,5,5,3,0,2,0,0,36.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,1995,7,10,2,3,1,3,17,7,2,2,2,3,0,0,36.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,2065,5,15,1,1,4,4,15,11,1,1,1,2,1,0,35.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1753,6,17,2,8,0,2,14,5,5,4,0,3,0,0,35.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,2206,13,17,3,6,2,2,31,1,1,1,0,4,0,0,35.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1971,6,14,2,3,3,4,17,6,5,2,0,4,0,0,35.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1722,6,12,0,1,1,2,13,11,3,1,0,1,1,0,34.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1851,7,16,0,4,7,10,21,3,6,1,0,3,0,0,34.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,1560,9,14,0,0,1,1,19,7,2,0,2,2,0,0,33.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,2279,8,14,0,2,1,2,17,8,2,2,0,1,0,0,33.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,2209,5,10,4,7,6,7,20,8,2,0,0,3,0,0,33.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,1312,6,10,5,9,0,0,17,4,1,2,2,1,0,0,33.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1649,9,15,4,6,3,3,25,2,1,1,0,0,0,0,33.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1754,5,16,2,6,5,5,17,6,3,0,2,2,0,0,33.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1437,2,3,0,0,0,0,4,12,3,1,4,2,0,0,32.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,2236,9,17,1,4,1,2,20,6,1,2,0,3,0,0,32.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,2039,6,7,0,0,0,0,12,6,2,3,2,1,0,0,32.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,1713,3,5,0,1,0,0,6,4,9,3,1,1,0,0,32.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1946,6,15,1,7,6,7,19,5,4,0,0,0,0,0,31.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1763,8,9,3,3,0,2,19,7,1,1,0,2,0,0,31.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1805,4,8,0,0,2,4,10,4,8,2,1,3,0,0,31.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,2108,6,17,3,10,5,6,20,3,5,0,0,3,0,0,31.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1529,5,9,1,1,0,0,11,7,2,5,0,4,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1497,8,13,3,6,1,2,20,8,0,0,0,1,0,0,31.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1527,2,4,0,0,0,0,4,12,2,2,3,2,0,0,31.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1562,7,11,1,2,0,2,15,8,4,1,0,5,0,0,31.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,1848,2,8,1,3,5,5,10,4,10,0,0,3,1,0,30.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,2041,4,6,3,4,8,8,19,1,1,4,0,3,0,0,29.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1735,11,21,2,6,0,0,24,3,1,0,0,1,0,0,29.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,1749,2,5,1,1,4,6,9,10,1,3,0,0,0,0,29.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1323,6,11,0,1,3,5,15,9,2,0,0,0,0,0,29.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1923,10,17,0,1,2,2,22,6,0,0,0,1,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,1761,4,14,0,4,0,0,8,7,3,2,2,1,0,0,28.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1612,8,14,2,6,5,6,23,0,3,0,0,0,0,0,28.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,2169,8,15,0,0,3,3,19,6,0,0,1,0,0,0,28.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1670,6,9,0,0,9,14,21,4,1,1,0,2,0,0,28.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,2169,3,10,0,0,5,8,11,11,1,0,1,3,1,0,28.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1609,5,9,0,0,1,2,11,6,1,1,3,1,0,0,27.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,1263,5,5,0,0,0,0,10,10,0,1,1,1,1,0,27.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1858,6,12,4,9,3,4,19,4,1,0,0,0,0,0,27.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1834,5,12,1,2,6,6,17,2,3,2,0,2,0,0,27.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1871,5,14,3,8,7,8,20,5,0,0,0,1,0,0,27.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,2161,7,12,1,3,0,0,15,7,0,1,1,2,0,0,27.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1978,7,9,0,0,0,1,14,8,0,2,0,2,0,0,27.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,2183,5,12,0,1,1,2,11,1,6,3,0,1,0,0,26.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,2036,3,12,1,5,2,2,9,9,4,1,0,4,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1927,5,9,0,3,0,4,10,5,7,0,0,1,0,0,26.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1141,1,5,0,3,4,6,6,9,2,1,2,0,0,0,26.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1286,3,6,1,3,1,2,8,7,2,1,2,1,0,0,25.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1406,6,8,0,0,0,0,12,10,0,0,0,1,1,0,25.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,2318,4,12,1,5,2,5,11,5,4,1,0,1,0,0,25.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1752,7,13,5,11,0,0,19,3,0,0,0,0,0,0,25.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1787,3,9,0,1,5,7,11,5,6,0,0,3,0,0,24.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1918,5,15,0,3,2,2,12,4,4,0,1,1,0,0,24.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1385,3,7,0,1,2,3,8,4,5,2,0,0,0,0,24.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1590,7,11,1,4,2,4,17,1,3,0,1,2,0,0,24.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,885,4,10,4,7,1,2,13,0,2,3,0,1,0,0,23.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,1647,6,10,0,0,2,2,14,7,0,1,0,3,0,0,23.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,1550,2,8,2,4,0,0,6,7,5,0,0,0,0,0,23.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1324,3,5,2,4,0,0,8,1,6,2,0,0,0,0,23.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1474,1,9,0,0,0,0,2,10,2,2,1,2,0,0,22.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,2187,3,9,1,5,0,0,7,4,0,5,0,0,0,0,22.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1551,4,13,0,1,3,5,11,8,0,0,1,1,0,0,22.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1412,3,6,2,3,3,4,11,3,2,1,1,1,0,0,22.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,957,3,5,1,3,5,5,12,3,3,1,0,1,0,0,22.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,1464,7,10,2,3,0,0,16,1,3,0,0,2,0,0,21.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,1541,5,7,0,0,0,0,10,5,1,1,1,0,0,0,21.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1066,1,3,1,1,1,2,4,8,2,2,0,0,0,0,21.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,892,8,9,0,0,0,2,16,3,1,0,0,0,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1338,2,5,1,4,1,1,6,2,4,3,0,0,0,0,21.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,834,4,8,4,6,0,0,12,6,0,0,0,1,0,0,21.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,887,1,1,0,0,0,0,2,5,7,1,1,4,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1379,4,9,2,3,0,0,10,3,2,0,2,2,0,0,20.75
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1274,6,13,0,0,0,0,12,4,1,1,0,0,0,0,20.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1662,5,8,2,4,1,1,13,0,2,1,1,1,0,0,20.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1406,4,7,1,2,0,1,9,3,2,0,2,0,0,0,20.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,1482,4,6,3,3,0,1,11,2,2,1,0,0,0,0,20.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,2206,2,9,1,5,2,2,7,5,3,0,1,1,0,0,19.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,971,4,9,1,1,0,0,9,7,1,0,0,0,0,0,19.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,1162,2,4,0,0,1,2,5,7,0,1,2,1,0,0,19.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,960,3,7,1,4,1,1,8,3,3,0,1,0,0,0,18.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1419,3,7,1,3,4,4,11,3,1,0,1,0,0,0,18.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1931,3,7,1,2,1,2,8,7,1,0,0,1,0,0,18.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1287,2,8,0,0,2,2,6,8,2,0,0,2,0,0,18.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1146,4,7,2,3,2,2,12,2,3,0,0,4,0,0,18.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1357,5,5,2,2,1,1,13,3,0,0,0,0,0,0,17.75
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,889,2,3,1,1,2,2,7,2,5,0,0,1,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,2079,2,6,0,1,0,2,4,7,1,0,2,3,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1238,5,10,2,7,2,3,14,1,1,0,0,2,0,0,16.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1784,3,5,0,0,2,2,8,5,1,1,0,2,0,0,16.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,752,2,3,1,2,2,5,7,3,1,2,0,0,0,0,16.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1523,3,13,3,6,2,2,11,2,0,0,1,1,0,0,16.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,571,2,5,0,0,1,2,5,6,0,1,1,0,0,0,16.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,1068,3,4,0,0,1,3,7,6,0,0,1,0,0,0,16.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1583,4,9,1,5,1,2,10,2,1,1,0,0,0,0,16.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,941,3,4,0,0,3,4,9,6,0,0,0,0,0,0,16.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1398,2,10,0,2,1,2,5,3,4,1,0,1,0,0,16.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1075,1,7,0,2,0,0,2,2,8,0,0,1,0,0,16.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,780,3,4,0,0,0,0,6,2,4,1,0,1,0,0,16.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,462,3,5,1,2,0,0,7,4,0,2,0,1,0,0,16.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,1799,2,9,1,6,0,1,5,3,4,1,0,3,0,0,15.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1382,2,4,0,0,0,3,4,7,0,1,1,2,0,0,15.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,1556,3,14,2,5,1,2,9,2,1,1,0,1,0,0,15.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,959,3,7,0,0,2,2,8,4,1,1,0,2,0,0,15.5
