slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,2257,4,10,0,3,0,0,8,5,5,2,0,4,0,0,23.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,1906,5,10,0,0,1,2,11,9,0,1,0,1,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,1197,5,7,3,4,0,0,13,6,0,1,0,1,0,0,23.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,1573,7,19,0,0,2,2,16,7,0,0,0,3,0,0,23.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,1251,7,9,1,2,1,1,16,1,2,2,0,3,0,0,23.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,2002,4,15,0,2,0,0,8,1,8,1,0,1,0,0,22.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,1242,4,9,0,3,9,10,17,0,1,2,0,0,0,0,22.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,1452,3,4,2,3,2,4,10,5,1,1,1,3,0,0,21.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,1197,4,6,0,1,5,6,13,5,1,0,0,1,0,0,20.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,1466,3,5,2,4,2,2,10,3,1,1,1,0,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,1678,2,5,0,0,2,2,6,7,0,1,2,3,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,1056,2,6,1,2,0,0,5,3,4,1,0,0,0,0,17.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,1606,3,11,2,7,1,2,9,4,2,0,0,3,0,0,16.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,1054,2,4,0,0,1,3,5,3,3,0,1,0,0,0,15.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,1694,1,5,0,0,0,2,2,4,1,3,0,0,0,0,14.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,708,2,4,1,1,3,5,8,3,1,0,0,1,0,0,13.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,371,3,4,2,2,0,0,8,2,0,1,0,1,0,0,13.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,1365,1,7,0,4,0,0,2,3,1,3,0,1,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,885,3,5,0,0,0,0,6,3,2,0,0,0,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,1192,1,5,0,1,0,0,2,2,4,1,0,0,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,1388,3,7,2,4,0,0,8,1,0,1,0,0,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,1428,1,4,1,3,0,0,3,0,4,1,1,3,0,0,12.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,1402,1,5,0,1,0,1,2,6,0,0,1,0,0,0,11.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,986,3,6,1,1,0,1,7,1,2,0,0,1,0,0,11.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,277,2,3,0,0,0,0,4,1,0,1,2,0,0,0,11.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,1369,2,5,0,0,0,0,4,1,3,1,0,1,0,0,11.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,1149,1,6,0,0,2,2,4,1,4,0,0,1,0,0,10.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,982,1,2,0,0,2,4,4,4,0,0,1,1,0,0,10.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,1017,1,5,1,2,2,4,5,4,0,0,0,1,0,0,10.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,1040,2,7,0,0,3,3,7,1,0,0,1,1,0,0,9.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,819,3,6,1,4,1,2,8,1,0,0,0,1,0,0,9.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,1246,2,6,0,0,0,0,4,2,0,0,1,1,0,0,8.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,1196,1,4,1,2,0,0,3,1,2,0,0,1,0,0,7.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,705,0,3,0,1,0,0,0,1,1,2,0,0,0,0,6.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,754,0,2,0,0,2,2,2,4,0,0,0,1,0,0,6.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,875,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-18,Outcome.WIN,419,1,3,0,0,0,0,2,1,1,1,0,2,0,0,5.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,590,2,3,1,1,0,0,5,0,0,0,0,1,0,0,5.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,660,0,1,0,0,0,0,0,4,1,0,0,3,0,0,5.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,371,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-18,Outcome.WIN,371,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-18,Outcome.LOSS,214,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,347,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,527,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,425,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-18,Outcome.LOSS,644,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
greenja01,JaMychal Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-01-18,Outcome.WIN,347,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-18,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
