slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,1419,3,5,1,3,0,0,7,6,1,0,1,0,0,0,18.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,956,4,8,0,0,1,1,9,6,0,0,1,0,0,0,18.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,1791,3,7,3,5,4,4,13,0,3,0,0,1,0,0,18.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,1666,6,12,0,1,1,4,13,3,1,0,0,0,0,0,18.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,1060,6,7,1,1,1,1,14,2,0,1,0,2,0,0,18.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-29,Outcome.WIN,1577,5,14,1,4,0,1,11,4,0,1,0,2,0,0,17.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,1203,3,7,0,1,2,2,8,6,0,1,1,4,0,0,17.5
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-29,Outcome.LOSS,1417,2,5,0,0,5,6,9,6,0,1,0,2,0,0,17.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-29,Outcome.WIN,950,1,4,1,1,2,2,5,2,5,1,0,0,0,0,17.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,1294,5,7,1,2,3,4,14,0,2,0,0,0,0,0,17.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-29,Outcome.LOSS,1679,4,11,1,5,2,3,11,3,2,0,0,2,0,0,17.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-29,Outcome.WIN,1666,2,7,1,5,2,2,7,5,1,0,1,0,0,0,17.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-29,Outcome.WIN,1755,1,4,0,2,2,2,4,3,5,2,0,4,0,0,17.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-29,Outcome.WIN,862,5,10,1,3,0,0,11,1,3,0,0,0,0,0,17.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-29,Outcome.WIN,1084,5,8,2,3,3,3,15,1,0,0,0,0,0,0,17.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,1734,4,9,0,1,0,2,8,5,1,1,0,2,0,0,16.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,1204,1,2,1,1,2,2,5,7,1,0,1,2,0,0,16.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,1692,3,10,1,5,0,0,7,2,2,2,0,1,0,0,16.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,1226,3,5,1,2,0,0,7,3,3,1,0,3,0,0,16.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-29,Outcome.WIN,1109,3,6,0,0,0,0,6,3,2,1,1,2,0,0,15.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,1044,3,4,0,0,0,0,6,4,4,0,0,3,0,0,15.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,2175,2,5,1,1,1,2,6,2,2,2,0,1,0,0,15.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,1227,5,6,0,0,0,0,10,2,1,1,0,1,0,0,15.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,863,2,2,2,2,2,2,8,4,0,1,0,1,0,0,15.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2012-02-29,Outcome.LOSS,1462,2,3,0,0,1,2,5,5,2,0,1,2,0,0,15.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,1554,1,4,0,2,2,2,4,2,1,2,2,2,0,0,15.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,1386,1,6,0,0,2,2,4,4,0,1,2,0,0,0,15.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-29,Outcome.LOSS,688,4,10,2,4,0,0,10,2,1,0,0,0,0,0,15.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,1593,3,8,2,6,0,0,8,0,3,1,0,1,0,0,15.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-29,Outcome.WIN,1177,3,3,0,0,2,2,8,5,1,0,0,2,0,0,14.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,1821,4,9,0,1,1,1,9,3,1,0,1,3,0,0,14.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-29,Outcome.WIN,1245,5,8,0,0,2,4,12,3,0,0,0,2,0,0,14.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-29,Outcome.WIN,1755,1,4,0,2,0,0,2,6,2,0,1,0,0,0,14.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,1225,3,7,0,0,0,0,6,4,1,1,0,1,0,0,14.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-29,Outcome.LOSS,1343,4,10,0,0,0,0,8,0,4,0,0,1,0,0,13.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,1381,5,11,0,3,0,0,10,1,2,0,0,2,0,0,13.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-29,Outcome.WIN,1285,2,4,0,0,2,2,6,6,0,0,0,1,0,0,13.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-29,Outcome.WIN,1088,4,9,0,0,0,0,8,3,0,0,1,2,0,0,12.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-29,Outcome.LOSS,1467,2,7,0,1,0,0,4,0,6,0,0,1,0,0,12.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,1509,3,7,0,0,1,2,7,5,0,0,0,2,0,0,12.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,1691,3,7,0,0,0,0,6,2,1,1,0,0,0,0,12.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-29,Outcome.WIN,1208,3,7,0,4,3,6,9,1,0,0,1,1,0,0,11.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2012-02-29,Outcome.LOSS,1105,2,6,0,0,1,2,5,4,0,0,1,1,0,0,11.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,1136,2,5,0,0,4,4,8,3,0,0,0,1,0,0,11.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,1332,3,8,1,3,0,0,7,2,1,0,0,1,0,0,11.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-29,Outcome.LOSS,878,0,6,0,2,0,2,0,7,0,0,1,0,0,0,10.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-29,Outcome.WIN,824,2,6,1,4,3,4,8,1,1,0,0,1,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,824,1,6,0,0,0,0,2,4,0,1,1,1,0,0,10.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-29,Outcome.WIN,906,3,5,0,0,2,2,8,2,0,0,0,0,0,0,10.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,946,2,5,0,0,0,0,4,2,0,0,2,0,0,0,10.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,796,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,1216,2,10,0,4,2,2,6,1,1,1,0,1,0,0,10.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-29,Outcome.LOSS,1033,2,4,0,0,0,1,4,1,2,0,1,0,0,0,10.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,1089,4,4,1,1,0,2,9,0,1,0,0,2,0,0,10.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-29,Outcome.WIN,964,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-29,Outcome.WIN,1194,1,6,0,1,0,0,2,1,3,1,0,0,0,0,9.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-29,Outcome.WIN,654,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-29,Outcome.LOSS,798,1,3,0,0,0,0,2,4,2,0,0,1,0,0,9.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,700,3,6,0,2,0,0,6,2,0,1,0,2,0,0,9.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,1676,1,9,0,2,4,4,6,3,0,0,0,1,0,0,9.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-29,Outcome.WIN,1288,0,2,0,0,0,0,0,3,0,0,3,1,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-29,Outcome.WIN,1199,0,2,0,0,0,0,0,6,0,1,0,1,0,0,9.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,527,2,5,0,0,0,2,4,4,0,0,0,0,0,0,9.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-29,Outcome.WIN,963,1,2,1,2,0,0,3,0,4,0,1,5,0,0,9.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-29,Outcome.WIN,750,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,1070,2,3,0,0,0,0,4,1,1,1,0,0,0,0,8.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2012-02-29,Outcome.LOSS,1183,2,2,2,2,0,0,6,1,1,0,0,2,0,0,8.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,537,2,3,0,0,0,0,4,1,0,0,2,1,0,0,8.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,1563,1,4,1,2,0,0,3,4,0,0,0,0,0,0,8.5
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2012-02-29,Outcome.LOSS,477,0,3,0,1,0,0,0,0,2,3,0,1,0,0,8.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,1052,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-29,Outcome.WIN,544,0,1,0,0,0,0,0,2,1,0,2,0,0,0,8.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,750,1,4,0,3,1,1,3,4,0,0,0,0,0,0,8.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,391,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-29,Outcome.WIN,945,2,5,0,3,0,0,4,2,1,0,0,1,0,0,7.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,1129,1,5,0,0,0,0,2,6,0,0,0,4,0,0,7.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,276,0,1,0,0,2,2,2,0,1,2,0,0,0,0,7.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-29,Outcome.LOSS,337,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-29,Outcome.LOSS,1238,1,3,0,0,2,2,4,0,2,0,0,0,0,0,7.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,938,0,0,0,0,2,2,2,2,1,0,1,2,0,0,7.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-29,Outcome.LOSS,572,1,2,0,0,2,2,4,1,0,0,1,1,0,0,6.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,574,0,4,0,0,0,0,0,1,4,0,0,1,0,0,6.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,1018,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,1063,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,579,0,1,0,0,1,2,1,4,1,0,0,2,0,0,6.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,269,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,904,1,8,0,3,0,0,2,0,3,0,0,0,0,0,6.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-29,Outcome.LOSS,676,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-29,Outcome.WIN,1298,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,933,1,8,0,0,0,1,2,2,0,1,0,1,0,0,6.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-29,Outcome.LOSS,599,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-29,Outcome.WIN,810,1,4,0,0,0,0,2,0,3,0,0,1,0,0,6.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,478,1,3,1,1,1,1,4,1,0,0,0,0,0,0,5.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-29,Outcome.LOSS,336,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-29,Outcome.LOSS,720,1,6,0,3,0,0,2,1,0,0,1,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-29,Outcome.LOSS,664,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,1117,2,6,1,2,0,0,5,1,0,0,0,3,0,0,5.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-29,Outcome.WIN,711,1,8,0,2,0,0,2,1,1,0,0,0,0,0,4.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,303,1,2,0,0,1,2,3,0,1,0,0,0,0,0,4.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-29,Outcome.WIN,189,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2012-02-29,Outcome.LOSS,1290,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,911,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-29,Outcome.LOSS,229,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-29,Outcome.LOSS,367,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-29,Outcome.LOSS,394,0,2,0,1,1,4,1,1,1,0,0,0,0,0,3.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-29,Outcome.LOSS,966,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,113,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-29,Outcome.LOSS,720,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-29,Outcome.LOSS,1163,0,3,0,0,0,0,0,2,1,0,0,2,0,0,3.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,215,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,230,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,662,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,407,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-29,Outcome.WIN,621,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-29,Outcome.WIN,166,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-29,Outcome.WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-29,Outcome.LOSS,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-29,Outcome.WIN,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-29,Outcome.LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-02-29,Outcome.LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-29,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-29,Outcome.WIN,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-29,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-29,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-29,Outcome.WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-29,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-29,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
