slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,1621,5,9,2,3,0,0,12,1,0,1,1,1,0,0,17.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-21,Outcome.LOSS,1359,3,5,1,3,0,0,7,8,0,0,0,1,0,0,17.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-03-21,Outcome.WIN,737,5,7,0,0,0,0,10,4,0,0,1,0,0,0,17.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-21,Outcome.LOSS,2099,1,6,0,2,2,2,4,6,3,0,0,0,0,0,16.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-21,Outcome.WIN,800,1,3,0,0,1,2,3,1,0,1,5,1,0,0,15.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,1770,3,7,0,4,6,6,12,0,1,0,1,0,0,0,15.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1344,5,9,2,3,0,0,12,1,0,1,0,2,0,0,15.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-03-21,Outcome.LOSS,1249,2,5,2,5,1,2,7,3,1,1,0,0,0,0,15.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-21,Outcome.WIN,1073,2,6,0,1,3,4,7,3,0,2,0,0,0,0,14.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-03-21,Outcome.WIN,1323,2,6,0,0,0,0,4,2,3,2,0,1,0,0,14.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1477,2,4,0,0,0,0,4,6,0,2,0,2,0,0,14.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-21,Outcome.WIN,1049,5,9,0,2,4,5,14,0,0,0,0,0,0,0,14.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,1652,3,5,1,2,1,1,8,0,2,1,1,3,0,0,14.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,1505,3,4,2,2,0,0,8,2,2,0,0,1,0,0,14.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,1513,3,8,0,1,2,4,8,2,2,0,0,0,0,0,13.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-21,Outcome.LOSS,1627,2,5,1,4,0,0,5,5,0,1,0,1,0,0,13.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-21,Outcome.LOSS,1180,2,7,0,4,1,2,5,1,4,1,0,2,0,0,13.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1536,3,10,0,2,0,0,6,3,1,1,0,0,0,0,13.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1145,2,7,0,0,3,4,7,4,1,1,0,5,0,0,13.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,1303,1,5,0,0,1,2,3,5,0,0,2,1,0,0,12.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-21,Outcome.WIN,817,2,6,0,1,4,4,8,3,1,0,0,1,0,0,12.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-21,Outcome.LOSS,1501,0,3,0,2,0,0,0,5,2,1,1,1,0,0,12.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-21,Outcome.LOSS,1106,4,6,0,0,2,2,10,3,0,0,0,2,0,0,12.75
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-03-21,Outcome.WIN,1343,1,5,0,2,0,0,2,6,2,0,0,0,0,0,12.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-03-21,Outcome.LOSS,658,1,4,0,0,0,0,2,1,2,2,1,0,0,0,12.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,1370,1,6,0,0,2,4,4,4,3,0,0,3,0,0,12.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-21,Outcome.WIN,1556,3,5,0,0,1,2,7,4,0,0,0,0,0,0,12.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-03-21,Outcome.WIN,759,1,3,1,2,0,0,3,2,4,0,0,0,0,0,12.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,1472,4,7,1,2,0,0,9,1,0,1,0,2,0,0,11.75
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,1185,0,4,0,0,0,0,0,9,0,1,0,3,0,0,11.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,607,3,3,0,0,1,1,7,2,0,1,0,0,0,0,11.5
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-21,Outcome.LOSS,629,2,3,2,2,0,0,6,1,2,0,0,0,0,0,11.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-21,Outcome.WIN,1072,2,8,1,4,0,0,5,2,2,1,0,4,0,0,11.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,1227,1,6,0,1,2,2,4,2,4,0,0,3,0,0,11.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-21,Outcome.LOSS,1197,3,8,1,2,1,1,8,0,2,0,0,1,0,0,11.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,1711,2,7,0,3,1,2,5,1,3,0,0,0,0,0,10.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,771,2,3,0,0,2,2,6,1,1,0,1,1,0,0,10.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-21,Outcome.WIN,1154,1,2,0,0,0,0,2,2,1,1,1,0,0,0,10.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1264,1,4,0,3,0,0,2,4,2,0,0,0,0,0,10.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,253,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,1204,3,10,1,4,0,0,7,1,1,0,0,1,0,0,9.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,1010,1,2,0,0,3,5,5,1,2,1,0,4,0,0,9.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,720,1,3,1,1,3,4,6,1,0,1,0,1,0,0,9.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-03-21,Outcome.LOSS,1386,0,5,0,2,0,0,0,1,4,1,0,1,0,0,8.75
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-03-21,Outcome.LOSS,567,1,6,0,0,0,0,2,4,1,0,0,0,0,0,8.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-03-21,Outcome.WIN,596,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-21,Outcome.WIN,600,2,4,0,0,1,2,5,1,0,1,0,1,0,0,7.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-21,Outcome.WIN,530,0,5,0,0,0,0,0,3,0,0,2,0,0,0,7.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-21,Outcome.WIN,1034,1,5,1,2,0,0,3,4,0,0,0,2,0,0,7.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,1285,1,7,0,2,0,0,2,2,2,0,0,1,0,0,7.0
