slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-07,Outcome.WIN,1493,0,1,0,0,2,4,2,8,0,2,0,0,0,0,16.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,1050,3,5,0,2,0,0,6,5,1,1,0,0,0,0,15.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,1492,1,5,1,4,2,2,5,4,2,0,0,2,0,0,12.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,1528,1,6,1,4,2,2,5,2,2,1,0,3,0,0,11.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,687,1,1,0,0,1,2,3,5,0,0,1,0,0,0,11.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-07,Outcome.WIN,721,0,0,0,0,3,4,3,3,0,1,1,0,0,0,10.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,1482,3,7,0,1,0,0,6,2,1,0,0,0,0,0,10.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-07,Outcome.WIN,1354,1,4,0,0,0,0,2,0,0,1,3,0,0,0,10.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,413,2,2,0,0,2,4,6,3,0,0,0,0,0,0,9.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,1206,1,7,1,2,0,0,3,5,0,0,0,1,0,0,9.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,1242,0,1,0,0,0,0,0,4,2,0,0,0,0,0,8.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-07,Outcome.WIN,1139,1,4,1,3,2,2,5,0,0,0,1,0,0,0,7.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,776,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-07,Outcome.WIN,1806,1,5,1,4,0,0,3,3,0,0,0,2,0,0,6.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,982,0,8,0,1,0,0,0,4,1,0,0,2,0,0,5.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,423,1,1,0,0,0,0,2,0,0,0,2,1,0,0,5.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,1513,0,7,0,1,0,0,0,3,1,0,0,0,0,0,5.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,367,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,612,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,751,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-07,Outcome.LOSS,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-05-07,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-07,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
