slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1346,6,10,5,9,0,0,17,6,1,0,0,0,0,0,28.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,2163,5,8,3,5,1,2,14,5,2,2,0,1,0,0,28.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,2023,6,14,2,7,2,2,16,4,3,1,0,1,0,0,28.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1439,5,6,0,0,1,2,11,10,1,0,1,1,1,0,28.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,2059,5,15,0,0,0,1,10,7,2,2,1,1,0,0,27.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1469,4,12,1,3,4,6,13,3,5,2,0,4,0,0,26.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,2403,5,12,0,1,2,2,12,6,1,3,0,1,0,0,26.5
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,2534,3,5,1,2,1,1,8,4,9,0,0,1,0,0,26.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,1397,7,11,3,5,3,3,20,2,0,1,0,1,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1063,2,4,2,4,2,2,8,2,8,1,0,2,0,0,24.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1028,4,5,4,4,3,4,15,2,1,2,0,2,0,0,24.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,1692,6,8,0,0,0,0,12,6,1,0,1,0,0,0,23.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1632,4,10,0,0,4,4,12,8,0,1,0,3,0,0,22.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-02,Outcome.WIN,1296,4,7,2,2,6,6,16,2,2,0,0,1,0,0,22.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,1593,7,14,1,4,1,2,16,5,0,0,0,2,0,0,21.75
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,2030,3,5,0,2,0,0,6,7,2,0,2,0,0,0,21.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,945,3,7,1,1,2,2,9,5,0,3,0,0,0,0,21.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,1969,6,10,0,2,2,3,14,2,4,0,0,2,0,0,21.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,2361,6,15,0,0,3,3,15,1,3,1,0,3,0,0,21.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,2049,1,6,0,0,0,0,2,12,3,0,0,2,0,0,20.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,1316,4,4,2,2,0,0,10,2,5,0,0,1,0,0,20.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,2154,2,7,0,4,4,5,8,4,7,0,0,6,0,0,20.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,1404,2,6,2,3,2,2,8,1,4,2,0,0,0,0,20.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,1205,1,3,0,0,0,0,2,13,0,0,1,0,0,0,20.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1434,2,3,1,2,3,3,8,6,3,0,0,1,0,0,20.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1160,3,6,0,0,0,0,6,6,2,0,2,1,0,0,20.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,1467,4,12,2,6,2,2,12,2,2,0,1,1,0,0,20.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,1272,4,6,2,2,0,0,10,4,3,0,0,1,0,0,20.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,1026,4,12,0,1,8,8,16,3,0,0,0,2,0,0,18.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,1448,3,10,0,5,0,1,6,7,2,1,0,2,0,0,18.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,1654,5,10,0,1,2,2,12,0,5,0,0,2,0,0,18.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,1671,4,7,0,0,1,2,9,6,1,1,0,3,0,0,18.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,1934,4,10,2,3,0,0,10,3,2,0,0,0,0,0,17.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1465,5,7,0,1,3,4,13,1,1,1,0,1,0,0,17.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,1272,5,8,0,0,2,2,12,2,0,0,2,3,0,0,17.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,1276,2,3,0,0,2,2,6,8,1,0,0,1,0,0,17.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-02,Outcome.WIN,1673,6,10,1,4,2,5,15,0,1,0,0,0,0,0,17.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,1423,3,7,0,0,4,4,10,5,1,0,0,2,0,0,16.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,1334,5,7,3,3,0,0,13,1,0,1,0,3,0,0,16.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1535,1,8,0,2,3,4,5,3,2,2,0,1,0,0,15.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,1096,0,6,0,0,0,0,0,10,2,0,0,1,0,0,15.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,1541,1,5,0,0,3,4,5,6,2,0,0,1,0,0,15.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,1199,3,8,0,1,3,4,9,4,0,1,0,2,0,0,15.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,1304,2,9,0,0,3,4,7,3,3,0,0,2,0,0,14.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,1225,1,1,0,0,2,2,4,5,0,1,1,0,0,0,14.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,1072,4,4,0,0,0,0,8,1,1,1,1,1,0,0,14.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,1204,1,7,0,2,6,6,8,2,0,2,0,1,0,0,14.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,716,3,7,0,1,4,7,10,3,0,0,0,0,0,0,13.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,989,1,3,0,0,2,2,4,5,1,1,0,1,0,0,13.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,635,4,9,1,1,2,2,11,2,0,0,0,2,0,0,13.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-02,Outcome.WIN,762,2,4,0,0,1,2,5,4,2,0,0,0,0,0,13.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-02,Outcome.WIN,996,0,5,0,1,2,2,2,2,2,2,1,1,0,0,13.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,1610,3,11,1,4,1,1,8,1,0,2,0,2,0,0,12.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,1418,2,5,1,3,0,0,5,4,0,0,1,1,0,0,12.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,1309,1,3,0,0,1,3,3,6,0,0,1,1,0,0,12.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,1942,4,8,0,0,2,2,10,1,1,0,0,2,0,0,11.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,599,0,3,0,0,6,6,6,3,0,1,0,0,0,0,11.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,1235,2,3,0,0,2,2,6,3,0,0,1,1,0,0,11.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,645,1,4,0,2,0,0,2,2,3,1,0,0,0,0,11.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1929,2,8,1,3,2,6,7,3,1,0,0,4,0,0,10.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,925,1,1,0,0,0,0,2,3,1,0,2,1,0,0,10.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,862,1,1,0,0,1,2,3,3,0,0,2,0,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,793,1,2,0,1,0,0,2,4,1,0,1,0,0,0,10.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,1034,3,5,0,0,0,0,6,4,0,0,0,1,0,0,10.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,1059,1,7,1,3,0,0,3,1,1,2,0,0,0,0,10.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,831,2,2,0,0,4,4,8,1,1,0,0,1,0,0,10.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,680,2,4,0,0,0,0,4,2,1,0,1,0,0,0,10.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,959,3,4,0,0,0,0,6,1,0,1,1,3,0,0,9.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,918,1,4,1,4,0,0,3,1,2,1,0,0,0,0,9.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,519,2,2,0,0,0,0,4,3,0,1,0,0,0,0,9.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,977,0,5,0,0,0,0,0,4,2,1,0,1,0,0,9.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,1674,2,14,0,4,1,2,5,4,0,0,0,1,0,0,9.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,961,2,3,0,0,0,0,4,1,2,0,1,2,0,0,9.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,694,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,833,2,7,0,0,1,1,5,1,2,0,0,1,0,0,8.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,531,1,3,1,3,4,4,7,1,0,0,0,0,0,0,8.75
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,825,3,6,0,0,1,2,7,2,0,0,0,2,0,0,8.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-02,Outcome.WIN,538,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,978,1,5,0,2,0,0,2,3,2,0,0,1,0,0,8.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2010-11-02,Outcome.LOSS,640,1,1,0,0,0,1,2,3,0,0,1,0,0,0,7.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,960,1,6,0,3,0,0,2,1,3,0,0,0,0,0,7.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,469,0,1,0,0,1,4,1,3,0,0,1,0,0,0,6.75
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-02,Outcome.LOSS,920,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-02,Outcome.LOSS,443,2,3,0,0,1,1,5,1,0,0,0,0,0,0,6.25
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-02,Outcome.WIN,548,0,0,0,0,0,0,0,4,0,0,1,2,0,0,6.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,856,0,2,0,0,1,4,1,2,1,1,0,2,0,0,6.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-02,Outcome.WIN,825,1,5,0,3,0,0,2,3,0,0,0,1,0,0,5.25
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,835,1,5,0,0,0,0,2,1,2,0,0,2,0,0,5.25
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-02,Outcome.LOSS,604,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-02,Outcome.WIN,934,1,1,0,0,1,3,3,2,0,0,0,1,0,0,5.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-02,Outcome.WIN,185,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,356,0,2,0,0,1,2,1,1,0,0,1,1,0,0,3.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-02,Outcome.WIN,356,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,813,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-02,Outcome.LOSS,398,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-11-02,Outcome.LOSS,475,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
