slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,1806,1,6,0,1,3,4,5,7,9,5,0,2,0,0,36.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,2096,8,19,2,5,2,4,20,0,4,5,0,3,0,0,35.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,1873,6,17,1,4,10,11,23,4,2,1,1,1,0,0,35.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1253,7,9,0,0,3,3,17,14,0,0,0,3,1,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,2587,8,16,1,3,3,3,20,6,4,1,0,3,0,0,34.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,1904,9,12,4,6,0,0,22,2,4,1,0,0,0,0,34.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,1407,6,9,0,0,4,6,16,7,1,2,3,4,0,0,34.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,2085,6,9,0,0,0,2,12,12,2,1,1,3,1,0,34.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,2080,6,14,2,5,6,6,20,5,1,3,0,2,0,0,33.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-11,Outcome.LOSS,2504,5,15,1,7,1,4,12,7,6,2,0,2,0,0,33.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,2699,6,11,1,2,4,5,17,6,4,0,1,0,0,0,33.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1917,4,13,1,5,1,2,10,7,9,0,0,0,0,0,32.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1641,3,7,2,2,2,2,10,13,3,0,0,1,1,0,32.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1815,5,19,4,9,3,3,17,2,5,1,1,2,0,0,32.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1520,7,12,5,8,3,4,22,6,0,0,0,1,0,0,31.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,2235,4,11,2,5,0,0,10,8,4,2,0,0,0,0,31.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1524,4,5,0,0,0,1,8,13,0,0,4,4,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,1905,4,9,0,0,6,8,14,9,1,2,0,1,0,0,30.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1928,3,11,1,5,9,9,16,1,8,1,0,3,0,0,30.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1432,8,10,0,0,3,3,19,4,0,1,2,0,0,0,30.0
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,2382,4,6,0,0,2,2,10,5,7,1,1,2,0,0,29.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,2365,2,8,1,6,3,4,8,12,4,1,0,4,0,0,29.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,899,9,19,0,0,0,0,18,8,0,1,0,1,0,0,29.5
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,1724,5,10,2,3,3,4,15,3,2,4,0,3,0,0,29.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,1081,2,7,0,0,0,0,4,9,5,1,2,1,0,0,28.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,1859,3,15,0,0,3,4,9,7,5,0,2,2,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,2306,9,16,2,4,4,4,24,2,0,1,0,3,0,0,28.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,2290,6,15,1,2,1,1,14,4,1,2,2,2,0,0,28.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1960,5,11,1,4,0,0,11,7,4,1,0,1,0,0,27.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1578,6,15,3,6,3,3,18,3,2,1,0,1,0,0,27.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,1651,1,1,0,0,4,8,6,11,3,0,2,1,0,0,27.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,2080,7,9,0,0,1,1,15,6,1,1,1,1,0,0,27.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,1930,4,7,0,0,0,2,8,6,4,3,0,0,0,0,27.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1512,7,9,0,0,2,2,16,8,1,0,0,1,0,0,27.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,2306,7,17,1,8,1,2,16,3,2,2,0,2,0,0,26.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1435,3,4,0,0,4,4,10,4,2,2,2,0,0,0,26.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,2061,4,9,3,5,3,4,14,1,1,4,0,1,0,0,25.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,1835,6,15,4,10,4,4,20,2,1,0,0,1,0,0,25.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,2205,3,14,0,6,2,3,8,2,6,3,0,0,0,0,25.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,2037,4,7,1,2,9,10,18,2,3,1,0,4,0,0,25.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1764,6,11,1,1,3,3,16,4,2,1,0,3,0,0,25.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,1729,4,11,2,5,0,0,10,5,4,1,0,1,0,0,24.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,2041,4,9,0,2,2,2,10,3,5,1,1,1,0,0,24.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,1479,3,6,0,0,2,2,8,6,2,0,3,0,0,0,24.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1493,6,10,0,0,1,1,13,6,2,0,1,2,0,0,24.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1113,3,4,0,0,4,5,10,9,3,0,0,3,0,0,24.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1663,6,11,4,7,1,1,17,4,1,0,0,4,0,0,23.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,934,4,9,0,1,5,7,13,6,1,0,0,0,0,0,22.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1251,4,9,0,0,4,4,12,6,1,0,1,2,0,0,22.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1758,2,9,0,0,8,10,12,7,0,1,1,6,0,0,21.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1775,3,6,1,3,4,4,11,2,1,1,2,0,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,2191,4,10,0,1,0,1,8,4,1,4,0,3,0,0,21.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1139,4,5,0,0,4,4,12,3,1,2,0,1,0,0,20.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1283,5,10,0,0,2,4,12,4,1,1,0,0,0,0,20.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,1883,5,11,1,4,2,4,13,4,1,1,0,3,0,0,20.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,1241,4,5,1,2,1,2,10,6,0,0,1,1,0,0,19.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,1473,4,6,0,0,1,1,9,7,0,0,1,1,0,0,19.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,2308,1,7,0,5,0,0,2,4,7,1,0,1,0,0,19.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,1791,1,4,0,1,5,8,7,6,2,0,1,1,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1035,4,7,4,6,0,0,12,4,0,0,0,0,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,963,4,6,2,2,0,0,10,2,4,0,0,1,0,0,19.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1476,4,6,1,1,1,2,10,4,0,0,2,1,0,0,19.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1283,4,12,1,3,1,1,10,4,2,0,0,1,0,0,18.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,1274,1,7,1,2,0,0,3,5,2,2,1,2,0,0,17.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,1407,4,12,2,6,0,1,10,4,0,1,0,1,0,0,17.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,1276,3,9,0,0,0,2,6,2,2,2,1,0,0,0,17.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1010,2,7,0,2,3,4,7,2,3,0,2,1,0,0,17.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,1401,1,1,0,0,3,6,5,9,0,0,1,2,0,0,17.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,1339,3,7,2,4,0,0,8,1,2,2,0,0,0,0,17.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1625,3,8,0,2,0,0,6,2,5,0,1,2,0,0,17.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,1147,4,7,0,1,0,0,8,2,2,2,0,1,0,0,17.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1255,4,12,1,3,2,2,11,1,3,0,0,1,0,0,16.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,1677,3,7,1,5,2,2,9,2,3,0,0,0,0,0,16.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1378,4,9,2,4,0,0,10,2,1,1,0,1,0,0,16.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,616,1,3,1,2,0,0,3,7,3,0,0,1,0,0,16.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,839,4,7,2,2,1,2,11,1,2,0,0,0,0,0,16.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,2116,3,8,1,1,2,2,9,1,2,1,1,3,0,0,16.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,839,4,4,2,2,2,2,12,2,2,0,0,5,0,0,16.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,808,5,6,2,2,0,0,12,0,2,0,0,0,0,0,16.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,1442,4,10,0,1,0,1,8,4,1,1,0,1,0,0,16.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1112,3,3,0,0,2,2,8,4,1,0,1,1,0,0,16.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,1330,4,7,1,3,1,2,10,0,1,2,0,1,0,0,15.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,687,1,4,1,2,2,2,5,5,1,1,0,0,0,0,15.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1103,2,3,0,1,1,2,5,4,2,1,0,0,0,0,15.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1476,3,4,1,2,1,1,8,2,2,1,0,2,0,0,15.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,996,1,2,0,0,1,2,3,8,2,0,0,2,0,0,15.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,1083,4,6,0,1,0,0,8,4,0,1,0,0,0,0,15.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1704,3,13,1,4,3,3,10,2,0,1,0,0,0,0,15.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,984,2,5,0,0,1,1,5,4,1,0,2,1,0,0,15.0
