slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,1499,7,13,2,5,1,1,17,5,2,1,1,0,0,0,31.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,1998,7,10,0,0,2,3,16,9,2,1,0,3,0,0,30.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,2182,5,17,1,3,3,5,14,3,4,3,0,1,0,0,29.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,2165,6,9,0,0,4,4,16,3,5,0,1,1,0,0,28.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,1687,6,15,3,7,1,1,16,6,0,1,0,1,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,2418,4,14,2,5,0,2,10,4,6,0,1,1,0,0,26.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,1324,7,12,0,0,4,4,18,3,0,2,0,0,0,0,25.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,1282,1,4,0,0,5,8,7,7,7,0,0,1,0,0,25.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,2075,4,5,3,4,1,2,12,4,5,0,0,1,0,0,25.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,1452,6,14,1,5,3,4,16,7,0,0,0,0,0,0,25.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,2418,3,11,2,6,2,2,10,1,8,1,0,3,0,0,24.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,903,3,5,0,0,2,2,8,8,1,1,1,0,0,0,23.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,1480,5,10,0,0,1,1,11,6,1,0,1,1,0,0,21.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1458,4,9,0,0,2,2,10,6,3,0,0,1,0,0,21.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,1049,4,10,3,8,2,4,13,2,0,2,0,0,0,0,21.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,1470,3,7,1,3,0,0,7,7,2,1,0,2,0,0,20.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,1266,3,6,2,2,1,2,9,1,3,2,0,0,0,0,19.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,826,4,6,0,0,0,0,8,6,0,0,2,0,0,0,19.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,984,4,11,2,8,0,0,10,4,1,1,0,0,0,0,19.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,1815,4,8,1,1,0,0,9,2,3,2,0,2,0,0,19.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,1244,4,8,0,0,4,4,12,5,1,0,0,1,0,0,19.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,1344,3,5,0,0,1,2,7,2,5,0,1,2,0,0,18.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,1777,3,5,1,2,2,2,9,3,2,1,0,1,0,0,17.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1104,0,5,0,1,3,4,3,7,3,0,0,0,0,0,16.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1681,4,11,1,4,3,3,12,2,0,1,0,3,0,0,15.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,897,5,9,0,0,0,0,10,3,0,0,1,1,0,0,15.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,1371,3,8,0,1,3,4,9,2,0,2,0,1,0,0,15.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,1364,2,4,0,0,1,2,5,3,0,0,3,0,0,0,14.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1402,3,8,0,1,4,4,10,0,3,1,0,4,0,0,14.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,684,1,1,0,0,0,0,2,5,0,1,2,0,0,0,14.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1637,1,4,1,1,4,6,7,2,1,0,1,2,0,0,12.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,1007,1,3,0,0,0,0,2,4,3,0,0,0,0,0,11.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,936,1,3,0,0,1,4,3,3,0,1,1,0,0,0,10.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1170,1,5,0,0,1,1,3,3,1,0,1,0,0,0,10.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,1356,1,8,1,6,0,0,3,4,1,0,0,0,0,0,10.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-29,Outcome.WIN,805,1,2,0,1,0,0,2,2,4,0,0,1,0,0,10.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,526,3,9,0,1,0,2,6,3,0,0,0,0,0,0,9.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,725,2,6,0,0,0,0,4,0,4,0,0,1,0,0,9.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,1694,0,5,0,2,0,0,0,4,2,1,0,3,0,0,8.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,580,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,539,2,3,0,1,0,1,4,0,1,1,0,0,0,0,7.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,882,1,6,0,0,3,3,5,2,0,0,0,1,0,0,7.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,546,1,4,1,4,0,0,3,1,1,0,0,0,0,0,6.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,1007,1,6,0,0,0,0,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,1063,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,374,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-29,Outcome.WIN,1239,1,4,0,0,1,2,3,1,0,1,0,1,0,0,5.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,526,1,1,0,0,1,2,3,0,0,1,0,0,0,0,5.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,368,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-29,Outcome.LOSS,931,0,2,0,2,0,0,0,3,1,0,0,1,0,0,4.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,999,0,4,0,0,0,0,0,2,0,1,0,0,0,0,4.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,618,1,4,0,0,0,0,2,0,1,1,0,2,0,0,4.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,1028,1,7,0,2,0,0,2,0,2,0,0,2,0,0,4.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,726,0,6,0,1,0,0,0,2,1,0,0,0,0,0,4.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-29,Outcome.LOSS,795,1,2,0,1,0,0,2,2,0,0,0,3,0,0,3.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,494,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-29,Outcome.WIN,374,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,279,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-29,Outcome.LOSS,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-29,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-29,Outcome.WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
