slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1981,6,11,0,1,0,0,12,11,2,0,0,2,1,0,29.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,2416,3,9,0,3,4,4,10,11,3,0,0,3,1,0,28.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,859,4,12,4,9,3,5,15,6,2,0,0,1,0,0,27.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,2705,5,14,1,5,5,6,16,3,3,1,0,1,0,0,26.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1729,3,6,3,5,0,0,9,5,4,2,0,1,0,0,26.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,2281,7,17,2,4,4,4,20,2,3,0,0,4,0,0,26.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,1705,4,7,0,0,0,0,8,10,1,1,1,1,0,0,25.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1016,3,4,0,0,7,8,13,5,0,1,2,1,0,0,24.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1936,5,10,0,0,5,8,15,7,1,0,1,5,0,0,24.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,1904,3,8,2,4,2,4,10,5,2,2,0,1,0,0,23.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,1320,4,7,1,3,0,0,9,5,1,2,0,1,0,0,20.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1910,5,16,1,5,2,2,13,3,3,0,0,2,0,0,20.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,1616,5,10,1,4,0,0,11,5,1,0,1,2,0,0,20.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,930,4,7,0,0,1,1,9,6,0,0,2,1,0,0,20.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,1827,5,10,0,1,4,4,14,3,1,1,0,3,0,0,19.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1949,4,12,2,6,3,4,13,2,1,0,0,0,0,0,18.0
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1864,3,9,0,2,0,2,6,4,4,1,0,2,0,0,18.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,2178,4,10,1,3,2,2,11,1,2,1,0,0,0,0,17.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,1717,3,8,2,4,2,2,10,3,3,0,0,3,0,0,17.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1762,3,8,0,1,2,2,8,3,4,0,0,1,0,0,17.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1782,2,6,0,0,2,2,6,7,1,0,0,1,0,0,15.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,970,2,4,2,4,2,2,8,2,3,0,0,1,0,0,15.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,1976,2,11,1,2,1,2,6,2,2,1,1,1,0,0,15.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,942,1,2,0,0,0,2,2,9,0,0,1,0,0,0,15.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,1480,2,5,1,4,0,0,5,3,0,1,2,1,0,0,14.75
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,1637,4,7,1,3,0,0,9,3,1,0,0,0,0,0,14.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,1116,0,1,0,0,0,0,0,5,0,1,3,0,0,0,14.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,2152,1,4,0,2,2,2,4,5,0,1,1,1,0,0,13.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,888,3,6,2,4,2,2,10,1,1,0,0,0,0,0,13.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,1366,2,6,0,0,2,4,6,3,2,1,0,2,0,0,13.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1498,3,7,2,5,0,0,8,0,0,2,0,0,0,0,13.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,1315,3,8,1,2,2,2,9,1,0,1,0,0,0,0,12.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1098,1,2,0,0,0,0,2,5,0,0,2,0,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,1299,2,4,0,2,1,2,5,5,0,0,0,0,0,0,11.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,446,0,1,0,0,0,0,0,2,3,1,1,0,0,0,11.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,1495,1,3,0,0,0,0,2,2,3,1,0,1,0,0,10.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,680,1,2,1,2,4,8,7,2,0,0,0,0,0,0,10.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1128,1,6,0,2,4,4,6,2,1,0,0,0,0,0,10.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,1263,2,6,0,1,0,0,4,3,0,1,0,0,0,0,9.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,1308,1,4,0,1,1,2,3,3,1,1,0,1,0,0,9.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-23,Outcome.LOSS,1151,2,7,0,2,0,0,4,2,3,0,0,3,0,0,9.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,956,2,9,0,4,0,0,4,3,1,0,0,0,0,0,9.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,821,1,3,0,0,0,2,2,5,0,0,0,0,0,0,8.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,577,1,5,1,4,0,0,3,2,0,1,0,0,0,0,8.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,1155,1,2,0,0,0,0,2,2,0,0,2,2,0,0,7.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,1313,1,4,0,1,3,4,5,0,1,1,0,2,0,0,7.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,886,2,3,0,0,1,2,5,2,0,0,0,1,0,0,7.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,1515,2,8,0,0,0,0,4,1,0,1,0,1,0,0,6.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,980,0,5,0,1,0,0,0,4,1,0,0,0,0,0,6.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,1180,0,1,0,1,0,0,0,2,0,0,2,0,0,0,6.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-23,Outcome.WIN,911,2,6,0,1,1,4,5,1,0,0,0,1,0,0,5.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-23,Outcome.LOSS,577,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,973,0,5,0,3,2,2,2,1,1,0,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,176,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,560,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,273,0,1,0,1,2,2,2,1,1,0,0,2,0,0,3.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-23,Outcome.LOSS,464,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-23,Outcome.LOSS,715,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-23,Outcome.WIN,705,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-23,Outcome.WIN,208,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-23,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
