slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,2121,7,17,1,8,4,4,19,3,3,1,0,1,0,0,29.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,1753,5,10,3,5,5,5,18,2,5,0,0,1,0,0,29.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,1841,7,12,0,0,2,4,16,8,1,0,1,1,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1751,5,8,4,6,2,2,16,7,0,1,0,0,0,0,28.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,1960,5,20,1,6,0,0,11,8,2,1,1,2,0,0,27.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,1880,8,12,3,4,0,0,19,6,0,0,0,1,0,0,27.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1444,3,4,0,0,0,0,6,6,7,2,0,1,0,0,27.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1619,6,11,2,4,2,3,16,4,1,2,0,1,0,0,27.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1419,6,15,2,7,2,3,16,5,3,0,0,2,0,0,26.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,957,5,11,0,0,3,5,13,10,0,0,0,2,1,0,26.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,1801,2,5,0,0,0,0,4,8,7,0,1,1,0,0,26.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1446,4,8,3,6,2,2,13,5,1,2,0,1,0,0,25.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,1359,3,8,1,3,1,2,8,8,5,0,0,1,0,0,25.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,1659,5,13,0,1,2,2,12,4,3,2,0,1,0,0,25.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,1935,5,10,4,9,0,0,14,6,1,0,0,0,0,0,25.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,2062,5,12,2,5,2,2,14,4,2,1,0,0,0,0,25.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1346,4,9,0,1,2,4,10,10,0,0,1,2,1,0,25.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,1940,7,19,4,11,0,0,18,3,1,0,0,1,0,0,24.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1473,5,8,1,2,0,0,11,2,3,0,3,0,0,0,24.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,2008,4,8,3,5,2,3,13,5,1,0,1,0,0,0,24.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1272,4,13,0,0,1,1,9,9,3,0,0,2,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,1682,5,8,0,0,2,2,12,5,0,1,2,1,0,0,23.75
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,1988,7,17,0,2,4,4,18,2,1,0,1,1,0,0,23.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,2085,4,11,0,2,0,0,8,8,2,1,0,3,0,0,21.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,2034,5,16,1,7,1,2,12,6,1,0,0,1,0,0,21.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,778,2,5,0,2,4,6,8,1,1,2,3,0,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,1621,3,7,0,0,2,2,8,9,0,0,1,2,0,0,20.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,1234,4,11,0,3,3,3,11,6,0,1,0,1,0,0,20.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,1077,5,7,3,3,0,0,13,2,1,1,0,2,0,0,19.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,1890,0,7,0,1,0,0,0,4,9,1,0,2,0,0,19.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1261,5,12,1,4,0,0,11,3,3,0,0,2,0,0,18.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,1259,3,6,1,3,0,0,7,3,1,2,1,1,0,0,18.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,1346,3,4,1,2,2,2,9,5,2,0,0,1,0,0,18.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,1761,2,10,0,2,2,2,6,5,1,2,0,1,0,0,17.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,973,3,5,1,2,2,2,9,3,0,0,2,0,0,0,17.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,2339,5,14,1,7,0,0,11,1,1,1,1,2,0,0,17.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,925,3,7,1,4,1,1,8,4,1,1,0,0,0,0,17.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,1384,2,3,1,2,3,4,8,4,0,1,0,1,0,0,15.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,1497,1,5,0,3,2,2,4,4,5,0,0,3,0,0,15.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1071,4,8,0,1,1,1,9,3,0,1,0,0,0,0,14.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,1148,1,3,0,0,0,0,2,8,2,0,0,1,0,0,14.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,1054,2,2,0,0,0,0,4,1,4,2,0,3,0,0,13.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,1360,3,6,2,4,0,0,8,3,1,0,0,1,0,0,13.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,446,3,5,2,3,0,0,8,1,1,1,0,1,0,0,13.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,1547,4,9,0,1,0,0,8,2,0,1,0,2,0,0,11.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1186,2,6,1,3,2,2,7,3,0,0,0,0,0,0,11.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,339,0,4,0,4,0,0,0,1,4,2,0,0,0,0,11.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,1114,3,4,0,0,0,2,6,3,1,0,0,1,0,0,10.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1694,1,12,0,7,2,2,4,3,1,1,0,1,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,740,0,2,0,0,1,2,1,6,0,1,0,0,0,0,10.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,940,1,1,1,1,1,1,4,1,2,1,0,1,0,0,10.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,198,2,3,0,1,0,0,4,2,0,1,1,1,0,0,10.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,668,2,2,0,0,2,2,6,3,0,0,0,0,0,0,9.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,1383,1,3,0,1,0,0,2,3,2,1,0,2,0,0,9.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,1187,1,5,1,3,2,2,5,1,1,1,0,1,0,0,9.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,1013,2,3,0,1,2,2,6,2,1,0,0,1,0,0,9.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,1018,1,4,1,3,4,5,7,2,0,0,0,1,0,0,9.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1336,2,5,0,0,3,4,7,2,0,0,0,1,0,0,9.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,583,1,3,1,2,2,2,5,0,1,0,1,0,0,0,9.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,833,1,1,0,0,1,1,3,3,0,0,1,0,0,0,8.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,339,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,615,2,2,0,0,1,2,5,1,0,0,1,0,0,0,8.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,1391,2,9,0,1,0,0,4,3,0,0,0,0,0,0,7.75
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,776,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,1123,1,4,0,3,0,0,2,2,0,1,0,0,0,0,6.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,559,1,5,1,2,2,2,5,1,0,0,0,1,0,0,6.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-11-17,Outcome.WIN,913,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,725,1,3,1,3,0,0,3,1,0,0,1,1,0,0,6.25
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,891,1,5,0,1,0,0,2,2,1,0,0,0,0,0,6.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,991,0,7,0,1,0,0,0,4,1,0,0,1,0,0,6.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,198,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,1035,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,875,1,4,1,2,0,0,3,1,0,0,0,1,0,0,4.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,1297,1,6,1,4,0,0,3,1,0,0,0,2,0,0,3.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-17,Outcome.LOSS,1436,0,4,0,2,0,0,0,0,2,1,0,3,0,0,3.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,296,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-17,Outcome.LOSS,339,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,296,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,787,1,3,0,0,0,0,2,0,1,0,0,2,0,0,2.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,429,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-17,Outcome.WIN,334,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-11-17,Outcome.LOSS,349,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-17,Outcome.WIN,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-17,Outcome.WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,397,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-17,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-17,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-17,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
