slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,2769,12,22,0,5,8,9,32,13,7,0,2,1,1,0,63.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,2584,10,24,0,1,7,10,27,6,14,4,0,4,1,0,63.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,2449,12,28,4,13,6,7,34,13,2,0,1,3,1,0,57.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,2486,13,24,5,8,3,4,34,8,1,3,0,1,0,0,53.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,2283,10,29,1,4,14,18,35,6,6,1,0,4,0,0,52.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,2342,5,12,1,2,1,4,12,16,1,3,2,0,1,0,45.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,2509,4,14,1,6,0,0,9,18,9,1,0,5,0,0,45.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,2426,12,20,0,2,3,6,27,7,5,0,0,2,0,0,42.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,2199,8,14,3,5,4,4,23,6,2,2,2,2,0,0,42.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,2273,7,19,3,3,5,5,22,10,0,1,1,1,1,0,41.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,1892,10,19,5,7,6,7,31,5,2,0,0,4,0,0,40.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,2328,7,15,4,6,1,1,19,7,5,2,0,2,0,0,40.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1491,5,10,2,3,4,6,16,7,1,2,3,0,0,0,37.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,2470,5,20,3,8,4,5,17,6,5,0,2,3,0,0,36.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,2157,7,16,2,5,5,6,21,3,3,2,0,1,0,0,33.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,2199,4,8,0,1,5,5,13,9,4,0,2,2,0,0,33.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,1908,5,14,1,5,1,1,12,5,8,1,0,0,0,0,32.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,2151,3,12,2,10,2,2,10,5,8,1,1,1,0,0,32.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,2232,7,15,0,2,0,1,14,7,2,2,0,1,0,0,29.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,1573,4,9,4,9,6,7,18,3,1,0,2,0,0,0,29.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,1515,5,10,3,5,3,4,16,3,5,0,0,1,0,0,28.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,2384,4,8,2,3,2,4,12,6,1,1,2,1,0,0,27.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,1389,5,11,1,4,0,0,11,2,6,1,1,1,0,0,26.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,1514,9,12,1,1,0,1,19,6,0,0,0,2,0,0,26.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,1755,2,10,0,3,1,2,5,11,1,2,1,2,0,0,25.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,1153,4,6,0,1,1,2,9,11,2,0,0,1,0,0,25.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,1589,4,8,3,4,1,2,12,4,2,1,1,1,0,0,25.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,2050,2,5,1,2,2,4,7,10,0,1,2,4,0,0,24.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1841,3,9,1,2,2,3,9,1,5,1,2,1,0,0,23.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,1620,3,7,1,3,0,0,7,3,5,1,1,0,0,0,22.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,1433,2,6,0,1,6,7,10,5,2,2,0,1,0,0,22.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1847,3,6,2,5,0,0,8,2,1,0,5,1,0,0,22.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,1366,7,9,3,4,0,0,17,2,0,1,0,1,0,0,22.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,2544,4,16,2,6,2,2,12,5,1,1,0,3,0,0,21.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,1834,3,7,0,1,0,0,6,5,1,1,3,1,0,0,21.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,1467,4,6,0,0,2,2,10,7,1,1,0,2,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,2029,4,13,2,8,0,0,10,6,2,0,0,1,0,0,21.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,1463,3,5,1,2,1,2,8,4,4,0,1,1,0,0,21.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,1266,5,9,0,0,0,0,10,3,2,2,0,0,0,0,20.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,1675,6,8,0,0,0,3,12,6,1,0,0,1,0,0,20.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,2118,4,12,4,10,0,0,12,6,0,0,0,2,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,2168,3,8,3,7,0,1,9,0,5,1,0,1,0,0,19.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1834,4,7,1,3,1,1,10,4,2,0,0,1,0,0,18.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,1579,4,14,1,1,4,6,13,4,0,0,0,1,0,0,18.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,1142,1,2,1,1,2,2,5,5,4,0,0,1,0,0,17.25
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,657,1,2,0,0,2,2,4,4,1,1,2,0,0,0,16.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,1339,5,9,2,3,0,0,12,2,1,0,0,1,0,0,16.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,1112,4,4,0,0,2,2,10,3,0,0,1,0,0,0,15.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,1583,0,3,0,1,4,4,4,6,2,1,0,2,0,0,15.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1039,1,3,0,1,2,2,4,3,4,1,0,1,0,0,15.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,929,2,4,0,0,2,2,6,3,0,2,1,1,0,0,15.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,924,4,6,0,0,3,3,11,3,0,0,1,3,0,0,15.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,1015,3,6,0,0,1,2,7,7,0,0,0,2,0,0,14.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,817,4,6,0,0,0,0,8,3,1,1,0,1,0,0,14.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,965,4,7,0,0,1,2,9,0,2,1,0,1,0,0,13.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,1102,1,4,0,0,1,2,3,3,0,0,3,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,464,2,3,0,0,0,0,4,3,0,0,2,0,0,0,11.75
