slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,2078,8,16,4,7,4,5,24,4,3,1,3,2,0,0,42.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,2012,4,12,1,4,8,9,17,9,7,1,1,2,0,0,42.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,2040,7,13,1,1,3,3,18,9,4,1,2,0,0,0,41.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,2237,6,13,0,2,2,3,14,11,4,3,0,2,1,0,40.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1834,6,10,3,7,2,2,17,4,8,3,0,3,0,0,40.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,2220,9,16,0,0,0,0,18,5,9,2,0,4,0,0,39.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,2219,8,17,1,2,4,4,21,9,4,1,0,2,0,0,39.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,2154,5,11,1,2,9,11,20,10,4,0,0,2,1,0,39.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1766,6,9,0,0,10,10,22,10,0,1,1,2,1,0,39.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,2217,12,19,2,4,3,3,29,0,4,3,0,6,0,0,39.0
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1785,3,9,1,6,2,2,9,4,11,4,0,1,0,0,38.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,2274,5,15,0,0,4,4,14,11,1,1,3,1,1,0,38.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,1957,8,12,0,0,2,2,18,12,2,0,1,3,1,0,38.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,2155,9,18,1,4,8,10,27,1,4,2,0,2,0,0,37.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,2690,9,28,0,1,7,8,25,9,1,0,1,4,0,0,37.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,2004,11,19,4,5,1,2,27,2,3,1,0,1,0,0,37.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,2338,10,17,2,6,3,5,25,3,4,1,0,1,0,0,37.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1798,10,14,2,5,0,0,22,2,6,3,0,7,0,0,37.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,2037,9,21,0,3,5,7,23,5,6,0,0,3,0,0,36.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,2207,9,16,3,3,6,8,27,2,2,1,1,3,0,0,36.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1357,5,10,0,0,4,6,14,4,2,0,7,0,0,0,36.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1714,10,17,1,3,4,4,25,2,4,2,0,5,0,0,35.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1882,6,8,0,0,1,2,13,7,5,2,2,4,0,0,35.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,1795,5,19,3,7,5,5,18,7,3,1,0,0,0,0,34.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,2232,8,18,0,0,5,6,21,9,0,0,1,1,0,0,33.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1577,8,11,0,0,2,6,18,9,3,0,1,5,0,0,33.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,1966,7,13,3,4,2,4,19,4,4,0,1,1,0,0,33.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1991,7,14,2,3,0,0,16,7,0,0,4,2,0,0,32.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,1648,5,12,2,4,7,8,19,2,4,3,0,4,0,0,32.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1844,6,14,1,1,0,0,13,6,8,1,0,5,0,0,32.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,1918,6,18,0,0,1,2,13,6,2,3,2,2,0,0,32.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,1965,7,17,0,2,4,6,18,6,2,1,1,1,0,0,32.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1732,7,12,2,3,6,7,22,5,1,1,0,2,0,0,31.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,2544,8,15,5,8,1,1,22,2,2,1,0,1,0,0,31.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1620,4,6,4,5,0,0,12,7,2,2,1,1,0,0,31.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,2085,7,18,0,1,6,8,20,5,4,0,0,2,0,0,31.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,2331,8,16,0,2,3,4,19,6,0,2,1,3,0,0,31.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,2287,7,13,0,2,3,3,17,1,8,1,0,3,0,0,30.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,2201,6,12,2,3,1,2,15,3,3,2,1,0,0,0,30.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1913,6,10,1,1,7,8,20,2,4,1,0,2,0,0,30.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1668,6,9,0,0,5,7,17,7,0,1,1,0,0,0,29.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1244,7,7,0,0,0,0,14,5,2,1,2,0,0,0,29.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1626,5,8,2,3,3,5,15,5,2,2,0,0,0,0,29.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,2125,5,17,1,4,4,4,15,0,6,2,1,3,0,0,29.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1537,5,13,0,3,3,5,13,4,6,1,0,0,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1806,6,15,4,8,2,2,18,3,1,1,1,1,0,0,28.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1927,7,21,0,5,2,2,16,5,5,0,0,3,0,0,28.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1354,7,13,6,9,2,2,22,1,1,1,0,3,0,0,28.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,2072,3,4,0,0,5,6,11,6,2,2,2,3,0,0,28.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1859,7,13,4,6,2,2,20,4,1,0,0,1,0,0,28.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1545,5,12,1,3,3,4,14,8,1,1,0,0,0,0,28.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,2110,3,11,1,5,4,4,11,5,3,2,1,1,0,0,27.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1638,4,13,1,5,2,2,11,6,2,2,1,1,0,0,27.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1809,5,13,2,6,3,3,15,5,1,1,1,1,0,0,27.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,1551,5,7,0,0,1,2,11,4,2,1,3,0,0,0,27.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1496,4,11,3,5,0,0,11,1,5,3,0,1,0,0,26.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1563,6,9,3,5,2,2,17,5,0,0,1,0,0,0,26.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1275,5,8,2,3,3,4,15,4,3,1,0,2,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1620,4,9,1,2,0,0,9,4,4,4,0,4,0,0,26.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,1534,3,7,1,2,4,7,11,7,0,0,3,0,0,0,26.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1132,5,5,0,0,2,2,12,7,1,0,2,0,0,0,26.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,2474,4,10,2,6,1,2,11,9,3,0,0,3,0,0,26.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1874,6,11,0,0,0,0,12,9,2,0,0,1,0,0,25.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1748,4,12,0,0,0,2,8,11,1,1,1,3,0,0,25.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,1742,6,10,0,1,0,2,12,1,7,2,0,4,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,2240,4,9,4,7,2,2,14,3,4,0,0,1,0,0,25.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,2132,2,15,0,2,4,5,8,4,6,2,0,2,0,0,25.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1220,7,13,4,9,0,0,18,4,0,0,0,0,0,0,25.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,1897,4,8,0,3,4,4,12,5,3,1,0,0,0,0,24.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1526,5,10,2,4,2,2,14,3,3,1,0,1,0,0,24.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,2312,4,8,1,4,2,2,11,5,3,2,0,4,0,0,24.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1083,4,8,0,0,4,4,12,7,1,1,0,1,0,0,23.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,1562,3,6,0,1,0,1,6,1,6,4,0,3,0,0,22.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1511,5,9,2,4,0,0,12,5,2,1,0,3,0,0,22.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1134,5,16,0,1,1,2,11,5,1,0,2,0,0,0,22.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,1725,4,10,2,4,2,5,12,5,1,0,1,0,0,0,22.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1653,3,12,1,5,5,6,12,0,7,0,0,1,0,0,22.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,1677,1,7,0,0,3,4,5,8,0,2,2,1,0,0,22.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1375,3,4,0,0,1,1,7,11,0,0,1,1,0,0,22.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1943,2,6,1,1,1,2,6,5,4,1,1,1,0,0,22.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,1862,4,8,1,3,4,4,13,3,0,1,2,2,0,0,22.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1483,2,4,0,0,0,2,4,8,2,2,1,2,0,0,22.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1636,1,6,0,0,3,6,5,8,3,0,2,3,0,0,22.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,1318,3,8,0,4,0,0,6,2,7,1,1,2,0,0,22.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,2281,4,13,1,4,2,4,11,6,2,0,0,0,0,0,22.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,1293,3,5,2,3,0,0,8,4,3,1,1,1,0,0,22.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1523,4,5,0,0,0,0,8,7,2,0,1,0,0,0,21.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1207,5,7,1,2,1,2,12,3,3,0,1,2,0,0,21.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1647,4,10,0,0,2,2,10,5,2,0,1,0,0,0,21.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,1431,3,8,1,3,2,3,9,2,6,0,0,1,0,0,20.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1097,1,5,0,0,2,4,4,6,1,0,4,1,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,2061,6,11,3,6,3,5,18,1,0,0,0,1,0,0,20.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,2268,5,17,1,9,0,0,11,5,1,1,0,2,0,0,20.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1930,3,11,1,6,0,0,7,4,2,3,0,3,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1183,2,4,0,0,2,3,6,5,0,2,2,1,0,0,19.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,1460,2,4,1,3,0,0,5,4,2,2,1,0,0,0,19.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1714,4,9,2,5,0,0,10,4,0,1,1,1,0,0,19.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1180,4,4,0,0,1,1,9,4,1,2,0,0,0,0,19.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,1662,5,10,0,3,0,0,10,2,3,1,0,0,0,0,19.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,1736,0,5,0,0,1,4,1,10,2,0,2,3,0,0,19.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,952,3,6,0,1,2,2,8,7,1,1,0,3,0,0,18.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,1127,3,5,1,2,2,2,9,3,3,1,0,2,0,0,18.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1115,3,6,2,4,3,3,11,4,0,1,0,1,0,0,18.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1298,3,6,0,0,0,2,6,9,1,0,0,1,0,0,18.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,1231,4,9,0,0,0,0,8,4,2,1,0,0,0,0,18.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,840,2,5,1,3,2,4,7,5,0,0,2,0,0,0,17.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,1296,3,10,0,0,2,3,8,5,1,1,0,0,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,1612,2,4,0,0,1,2,5,9,0,1,0,1,0,0,17.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1502,3,9,1,5,0,0,7,8,2,0,0,6,0,0,17.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1004,1,4,0,0,2,4,4,8,1,0,1,0,0,0,17.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,1046,1,2,0,0,1,2,3,6,0,2,2,2,0,0,17.5
