slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,2191,5,13,1,6,2,2,13,7,0,0,0,1,0,0,21.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,2039,1,11,1,7,2,2,5,5,2,1,2,0,0,0,20.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,1032,5,8,0,3,2,3,12,4,0,1,0,1,0,0,18.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,1057,3,10,2,3,1,1,9,2,2,0,0,2,0,0,14.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-05-06,Outcome.WIN,1545,3,10,1,6,2,2,9,2,2,0,0,2,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,1705,3,7,0,3,2,2,8,5,1,0,0,4,0,0,13.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-05-06,Outcome.WIN,1911,2,7,2,7,0,0,6,4,0,0,0,0,0,0,12.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,1233,3,4,0,0,1,2,7,3,1,0,0,1,0,0,11.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-05-06,Outcome.WIN,969,1,3,0,2,1,1,3,2,0,2,1,1,0,0,11.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,610,4,6,0,1,1,2,9,0,1,0,0,0,0,0,10.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,943,2,2,0,0,1,2,5,1,1,1,0,1,0,0,9.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,236,2,2,0,0,0,0,4,0,2,0,1,0,0,0,9.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,706,2,5,0,0,0,0,4,1,2,0,0,0,0,0,8.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-05-06,Outcome.LOSS,744,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-05-06,Outcome.WIN,759,2,5,2,5,0,0,6,1,0,0,0,0,0,0,8.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-05-06,Outcome.WIN,600,0,1,0,0,2,2,2,2,1,1,0,1,0,0,7.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,548,0,2,0,0,0,0,0,4,1,0,0,1,0,0,6.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-05-06,Outcome.LOSS,893,0,2,0,2,0,0,0,3,0,1,0,0,0,0,5.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,184,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-05-06,Outcome.LOSS,841,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,206,0,0,0,0,1,2,1,1,0,1,0,1,0,0,3.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,271,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-05-06,Outcome.LOSS,251,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-05-06,Outcome.LOSS,242,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-05-06,Outcome.WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
