slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,2222,9,25,1,6,10,12,29,7,5,1,0,3,0,0,46.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,2490,9,20,0,1,2,2,20,12,3,1,0,0,1,0,43.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,2121,10,13,4,5,4,6,28,3,3,2,0,2,0,0,41.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1910,7,14,1,1,2,3,17,11,4,0,1,0,1,0,40.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1629,7,12,0,0,2,3,16,12,3,2,0,2,1,0,40.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,2226,7,12,0,0,4,7,18,7,5,2,0,3,0,0,36.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,2042,4,14,1,3,7,9,16,7,9,0,0,6,0,0,35.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,2621,7,15,0,0,0,0,14,5,2,0,6,2,0,0,34.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,1805,5,10,0,0,7,8,17,4,6,2,0,2,0,0,34.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,2380,3,7,0,1,2,4,8,11,3,2,2,1,0,0,33.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,1696,7,15,0,0,2,2,16,10,0,2,0,1,1,0,33.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,1891,8,13,0,0,0,1,16,8,4,0,1,1,0,0,33.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1787,9,12,2,3,4,5,24,4,1,1,0,0,0,0,33.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,2399,4,8,0,0,1,2,9,14,0,3,2,6,0,0,33.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1379,9,16,0,1,2,4,20,8,1,1,0,2,0,0,32.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1790,4,11,0,1,3,3,11,10,4,1,0,2,1,0,32.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,2203,9,16,2,6,6,8,26,4,0,1,0,4,0,0,32.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,1946,4,9,0,0,0,0,8,2,9,4,0,2,0,0,31.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,2183,7,10,0,0,4,4,18,2,3,2,1,1,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1790,4,11,0,0,6,6,14,3,5,3,0,2,0,0,30.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1822,4,12,1,4,0,0,9,6,9,0,0,2,0,0,29.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,2351,4,13,1,2,4,4,13,8,4,0,0,1,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,2124,4,8,0,0,2,3,10,9,1,0,3,0,0,0,28.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,1872,2,6,0,0,0,0,4,18,2,0,0,2,0,0,28.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1364,4,7,1,1,2,3,11,3,2,2,3,0,0,0,28.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1767,6,12,4,6,1,1,17,3,4,0,0,3,0,0,27.25
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1802,7,10,2,4,4,6,20,2,1,0,1,0,0,0,27.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1805,3,11,1,4,6,6,13,2,3,2,1,0,0,0,26.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,1865,2,6,0,0,1,1,5,10,3,1,1,1,0,0,25.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1964,7,10,0,0,2,2,16,4,0,2,1,3,0,0,25.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1454,5,11,1,4,1,2,12,5,1,1,2,2,0,0,25.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,1663,2,7,0,1,8,9,12,3,4,2,0,2,0,0,24.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1512,5,12,2,3,1,2,13,3,4,0,1,3,0,0,24.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1830,7,12,2,3,0,0,16,4,2,0,0,2,0,0,24.0
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1775,5,11,3,7,0,0,13,5,2,0,0,0,0,0,23.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1437,5,6,1,2,5,5,16,2,2,0,1,1,0,0,23.5
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1605,6,14,1,3,0,0,13,4,1,2,0,1,0,0,23.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,2536,6,16,1,5,0,0,13,5,2,0,1,3,0,0,23.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1368,6,10,0,0,2,5,14,3,4,0,0,1,0,0,23.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,2517,2,4,0,1,3,4,7,7,3,2,0,3,0,0,22.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,1277,1,3,0,0,5,6,7,3,4,1,2,0,0,0,22.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,1773,6,15,0,1,0,0,12,2,6,0,0,2,0,0,22.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,2230,3,11,2,6,5,7,13,6,1,0,0,1,0,0,22.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,1485,5,11,1,2,0,1,11,2,1,1,2,0,0,0,21.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,1822,4,9,0,3,4,4,12,4,2,1,0,1,0,0,21.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1605,5,12,0,5,2,2,12,3,4,0,0,1,0,0,21.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1353,2,5,0,0,2,6,6,7,2,1,1,1,0,0,21.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1328,2,8,0,0,0,1,4,12,0,0,1,1,0,0,20.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,989,4,7,0,0,4,4,12,4,1,0,1,0,0,0,20.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,961,4,7,3,3,0,0,11,5,1,0,0,1,0,0,19.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1032,3,9,0,0,2,2,8,7,2,0,0,0,0,0,19.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1361,5,10,1,3,1,2,12,2,2,1,0,1,0,0,19.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1329,2,6,0,1,4,5,8,3,3,2,0,2,0,0,19.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1291,4,7,0,0,0,0,8,5,1,0,2,1,0,0,19.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,1194,5,8,2,4,2,2,14,2,1,0,0,0,0,0,19.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1326,4,10,1,3,1,1,10,1,4,1,0,2,0,0,18.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,865,3,6,0,0,2,2,8,5,2,1,0,1,0,0,18.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,2232,2,5,0,2,2,2,6,6,2,1,0,0,0,0,18.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,1095,5,7,0,0,0,0,10,4,2,0,1,3,0,0,18.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,1302,2,8,0,1,1,2,5,7,2,1,0,1,0,0,18.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,1994,6,16,0,3,0,0,12,0,3,1,0,1,0,0,18.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1287,4,8,0,0,1,2,9,7,0,0,0,0,0,0,17.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,1500,1,4,1,2,4,6,7,1,5,1,0,1,0,0,17.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,1355,3,10,2,6,0,0,8,4,2,0,0,0,0,0,17.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1839,5,9,2,2,1,3,13,1,1,0,0,0,0,0,16.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,1380,4,8,2,5,1,2,11,3,1,0,0,2,0,0,16.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,1324,2,8,1,4,1,2,6,3,0,2,1,0,0,0,16.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1440,2,4,0,0,0,0,4,4,0,2,2,2,0,0,16.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1423,3,7,0,0,1,2,7,7,0,0,0,0,0,0,15.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1473,0,4,0,0,1,2,1,11,0,1,0,2,0,0,15.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,975,4,8,1,4,0,0,9,3,0,0,1,0,0,0,15.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,1145,3,8,1,2,0,0,7,6,0,0,0,0,0,0,15.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1275,2,5,2,4,4,4,10,0,3,0,0,1,0,0,15.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,2029,3,10,1,4,0,0,7,6,0,0,0,0,0,0,15.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1440,0,1,0,0,0,0,0,9,1,1,0,0,0,0,14.75
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1503,1,5,1,2,0,0,3,2,1,3,1,2,0,0,14.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,1143,3,5,3,5,0,0,9,2,1,0,0,0,0,0,14.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,1986,3,9,2,2,2,2,10,2,0,0,1,2,0,0,14.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,2022,5,11,2,4,0,0,12,1,1,0,0,3,0,0,14.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1030,2,4,0,0,1,2,5,4,0,0,2,0,0,0,14.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,1569,6,11,0,1,0,0,12,0,1,0,0,0,0,0,13.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,525,2,2,1,1,2,2,7,0,3,1,0,1,0,0,13.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1564,3,10,0,3,0,0,6,3,0,2,0,1,0,0,13.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,1737,4,6,0,0,0,0,8,1,2,1,0,2,0,0,13.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,1321,1,7,0,2,0,0,2,6,1,0,1,1,0,0,12.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,1166,2,8,1,5,0,0,5,3,2,0,0,0,0,0,12.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,928,1,6,0,0,0,0,2,4,1,0,2,1,0,0,12.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,1163,0,4,0,0,1,2,1,2,3,2,0,0,0,0,12.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,702,1,1,0,0,0,0,2,1,0,3,1,0,0,0,11.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,1058,1,2,1,1,0,0,3,0,3,2,0,2,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,2059,3,6,1,2,0,0,7,2,1,0,0,1,0,0,11.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1090,1,2,0,0,0,0,2,3,2,1,0,0,0,0,10.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,835,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1270,3,8,0,4,0,0,6,0,3,0,0,1,0,0,10.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1326,3,8,0,0,0,0,6,1,1,0,1,2,0,0,9.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-30,Outcome.LOSS,1099,1,4,0,1,1,1,3,3,2,0,0,0,0,0,9.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,870,1,6,1,6,0,0,3,1,2,1,0,0,0,0,9.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,686,1,1,0,0,2,4,4,2,2,0,0,0,0,0,9.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,627,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1280,2,5,2,4,0,0,6,1,1,0,0,2,0,0,8.75
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,1013,0,4,0,3,0,0,0,5,2,0,0,2,0,0,8.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,1321,3,6,0,2,0,0,6,0,0,1,0,0,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,915,2,4,2,3,0,0,6,1,0,0,0,1,0,0,7.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,605,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,1015,1,5,0,1,1,1,3,3,1,0,0,1,0,0,7.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,713,1,3,0,2,1,1,3,2,0,1,0,0,0,0,7.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,628,0,1,0,0,0,0,0,3,0,0,2,1,0,0,7.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-30,Outcome.WIN,829,1,4,0,2,4,4,6,1,0,0,0,0,0,0,7.25
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,394,1,1,0,0,0,0,2,0,1,0,2,1,0,0,7.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,991,0,5,0,3,0,0,0,3,1,1,0,1,0,0,6.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,1041,1,3,0,2,4,4,6,2,0,0,0,4,0,0,6.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,954,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,625,0,2,0,0,1,2,1,4,1,0,0,4,0,0,5.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,1075,0,2,0,0,0,0,0,2,3,0,0,3,0,0,5.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,759,1,4,1,1,0,0,3,0,1,0,0,0,0,0,5.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,476,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
