slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,1856,6,11,3,7,2,3,17,4,3,1,1,0,0,0,32.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1502,9,14,4,7,0,0,22,4,1,1,0,1,0,0,32.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,1831,7,15,3,9,1,1,18,6,2,1,0,0,0,0,32.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,2248,10,23,3,11,2,3,25,3,2,0,0,3,0,0,31.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,2201,5,12,1,4,4,4,15,5,2,1,3,2,0,0,31.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,1655,5,9,1,4,7,7,18,3,5,1,0,1,0,0,31.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1328,7,7,0,0,0,0,14,9,0,0,3,0,0,0,31.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,1664,10,13,2,5,2,4,24,2,1,1,0,0,0,0,31.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,1891,5,9,1,1,8,10,19,4,2,2,0,1,0,0,31.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1875,8,13,1,2,0,0,17,5,1,2,1,1,0,0,30.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-15,Outcome.WIN,1034,5,8,2,4,0,0,12,7,3,3,0,3,0,0,30.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,1674,4,5,0,0,1,3,9,7,6,1,1,1,0,0,30.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,1949,7,18,3,7,2,2,19,4,2,1,0,1,0,0,30.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1044,4,10,2,3,5,5,15,6,3,0,1,0,0,0,30.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,2072,8,10,0,0,1,1,17,9,1,0,0,0,0,0,29.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,1968,5,9,3,4,2,3,15,7,0,3,0,4,0,0,29.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1836,5,12,4,8,0,1,14,7,0,2,1,3,0,0,29.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1552,4,10,0,0,1,3,9,16,1,0,0,3,0,0,29.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1877,4,11,3,8,2,2,13,3,3,2,1,0,0,0,28.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,1876,6,7,2,2,0,0,14,4,4,2,0,3,0,0,28.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,1985,7,19,2,11,3,4,19,2,2,2,0,3,0,0,28.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,2349,4,8,2,5,5,6,15,8,0,1,0,1,0,0,27.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,1840,7,18,6,13,0,0,20,2,1,0,0,0,0,0,27.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1529,6,13,0,5,4,4,16,4,3,1,0,1,0,0,27.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,1478,6,13,5,10,0,0,17,1,5,0,0,3,0,0,26.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1853,5,10,1,3,3,6,14,5,2,0,2,2,0,0,26.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-15,Outcome.WIN,1595,9,11,3,4,2,2,23,2,0,0,0,1,0,0,26.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,1871,4,8,2,3,3,4,13,8,1,0,1,2,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,1862,5,12,2,6,3,4,15,4,3,1,0,2,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1394,8,15,5,12,0,0,21,1,1,0,0,0,0,0,26.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,1484,3,9,1,5,0,0,7,12,1,0,1,0,0,0,26.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1558,4,15,4,10,0,0,12,5,2,2,0,3,0,0,25.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,1416,6,15,5,13,0,0,17,2,0,1,1,1,0,0,25.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,2024,4,11,1,2,3,7,12,3,4,1,1,2,0,0,25.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,1867,6,16,1,5,1,1,14,8,0,0,1,3,0,0,25.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,2116,4,10,1,5,1,2,10,4,2,1,2,0,0,0,24.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1861,5,11,1,1,1,2,12,6,2,1,0,1,0,0,24.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1807,2,7,0,0,4,6,8,7,2,1,2,3,0,0,24.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-15,Outcome.WIN,1768,7,11,0,0,1,2,15,6,1,1,0,4,0,0,24.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,1582,7,11,5,8,2,4,21,1,0,0,0,2,0,0,23.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1003,6,8,0,0,3,8,15,5,2,0,0,1,0,0,23.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,931,2,6,0,1,1,2,5,11,1,1,1,1,0,0,23.75
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1073,4,7,0,0,2,2,10,3,2,3,1,3,0,0,23.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,1811,5,9,2,5,2,2,14,4,0,1,1,2,0,0,23.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,1781,1,7,0,5,0,0,2,2,7,3,1,0,0,0,23.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1938,4,13,1,4,1,2,10,3,3,1,1,0,0,0,22.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,1616,2,4,1,3,0,0,5,3,1,2,4,0,0,0,22.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,2197,4,11,3,9,3,4,14,2,4,0,0,3,0,0,22.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,1353,4,10,1,3,3,6,12,3,3,1,0,1,0,0,22.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1104,5,10,1,4,3,4,14,2,2,1,0,0,0,0,22.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,2341,4,10,3,9,0,0,11,6,0,0,1,0,0,0,22.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1252,6,9,4,5,1,1,17,1,1,0,0,0,0,0,21.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1616,2,10,0,2,0,0,4,5,7,0,1,2,0,0,21.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1698,4,7,1,3,0,0,9,6,1,2,0,2,0,0,21.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,1800,5,9,0,1,2,2,12,7,1,0,0,2,0,0,21.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,782,5,7,2,4,0,0,12,4,2,0,0,0,0,0,21.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,2023,5,12,2,6,0,0,12,5,1,0,0,1,0,0,20.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,1673,3,4,1,2,0,0,7,6,2,1,0,0,0,0,20.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1120,2,3,0,0,0,0,4,2,8,1,0,1,0,0,20.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,838,4,7,0,2,0,0,8,3,4,0,1,0,0,0,19.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1156,3,6,1,1,2,2,9,1,5,0,1,1,0,0,19.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1040,5,11,1,5,0,0,11,2,1,1,1,0,0,0,19.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1341,3,7,0,1,5,6,11,1,1,2,1,1,0,0,19.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,1291,5,10,0,0,1,2,11,1,1,1,2,1,0,0,19.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,1235,0,4,0,2,0,0,0,7,7,0,0,0,0,0,19.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1651,2,7,0,1,0,0,4,7,3,0,1,0,0,0,19.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1052,3,4,2,3,2,2,10,2,2,0,1,0,0,0,18.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1542,2,6,0,0,0,0,4,7,3,1,0,2,0,0,18.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1724,1,5,0,3,2,2,4,2,9,0,0,4,0,0,18.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,1251,5,13,3,6,2,5,15,2,0,0,0,2,0,0,18.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,1211,4,6,2,4,0,0,10,4,0,0,1,0,0,0,18.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1541,4,13,3,9,0,0,11,1,2,1,0,2,0,0,17.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1502,4,8,1,3,3,4,12,2,2,0,0,1,0,0,17.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-15,Outcome.WIN,1529,2,5,1,2,1,1,6,0,5,2,0,1,0,0,17.5
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,1362,4,10,1,4,0,0,9,3,1,2,0,3,0,0,17.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,1771,2,6,2,5,0,0,6,3,3,1,0,0,0,0,17.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,1352,4,9,1,5,1,2,10,4,2,0,0,3,0,0,17.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,921,2,6,0,0,0,0,4,6,0,0,3,2,0,0,16.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,2060,1,9,1,4,0,0,3,3,4,2,0,2,0,0,16.25
