slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,1536,4,6,0,1,2,4,10,8,2,1,0,3,0,0,23.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1086,5,8,1,3,4,4,15,2,3,0,1,2,0,0,23.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,2101,2,7,1,3,8,9,13,5,1,1,0,0,0,0,23.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1321,3,9,0,0,2,4,8,8,0,3,0,2,0,0,23.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,1957,5,16,2,4,2,2,14,4,2,0,0,1,0,0,22.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,1992,7,17,1,5,0,0,15,2,4,0,0,3,0,0,22.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-14,Outcome.WIN,1851,3,10,1,3,0,0,7,6,4,0,1,1,0,0,22.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,1996,3,13,2,6,3,4,11,4,3,1,0,3,0,0,22.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,1535,4,8,1,2,6,6,15,4,2,0,0,3,0,0,22.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-14,Outcome.WIN,1790,5,9,1,2,0,0,11,4,2,1,0,0,0,0,21.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1411,6,12,0,0,0,0,12,4,1,1,1,2,0,0,21.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,1974,5,9,1,1,0,0,11,2,3,2,0,3,0,0,21.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,2171,5,16,1,4,0,0,11,3,4,0,0,1,0,0,20.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,1801,0,4,0,4,0,0,0,4,5,4,0,0,0,0,20.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,1493,3,8,2,4,2,2,10,5,2,0,0,0,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,1706,2,5,0,0,0,0,4,10,0,0,3,5,0,0,20.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,1647,4,6,2,4,0,0,10,5,1,0,1,2,0,0,19.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,2089,2,8,2,6,0,2,6,3,5,1,0,1,0,0,19.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,1765,4,9,1,2,0,0,9,6,2,0,0,1,0,0,19.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-14,Outcome.WIN,2174,3,11,2,6,0,0,8,4,4,0,0,1,0,0,19.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,1603,4,10,3,6,3,5,14,0,2,1,0,3,0,0,19.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-14,Outcome.LOSS,1697,1,10,0,0,2,2,4,4,8,0,0,4,0,0,19.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,2077,3,6,2,3,0,0,8,2,4,1,0,1,0,0,19.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,1403,5,9,0,0,0,0,10,5,2,0,0,1,0,0,18.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,1448,3,5,2,4,1,2,9,4,2,1,0,3,0,0,18.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-04-14,Outcome.WIN,2056,2,4,0,0,0,0,4,9,2,0,0,0,0,0,18.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,1029,5,6,0,0,2,2,12,4,1,0,0,1,0,0,18.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1699,4,12,2,5,2,2,12,4,1,0,0,3,0,0,18.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-14,Outcome.LOSS,1297,1,5,0,3,0,0,2,3,4,2,1,0,0,0,17.75
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-14,Outcome.WIN,1589,2,7,1,3,1,2,6,1,3,1,2,1,0,0,17.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,1423,3,5,0,0,0,0,6,6,0,2,0,1,0,0,17.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,993,5,7,0,0,0,0,10,2,0,0,3,3,0,0,17.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1584,5,8,3,6,1,1,14,0,0,0,1,1,0,0,17.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,1267,1,5,1,2,4,4,7,5,3,0,0,3,0,0,16.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1074,4,10,1,3,1,1,10,3,1,0,1,2,0,0,16.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1484,5,15,1,4,0,0,11,4,2,0,0,6,0,0,16.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1286,3,11,0,0,1,2,7,4,2,0,1,1,0,0,16.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-14,Outcome.WIN,1412,5,6,0,0,0,0,10,6,0,0,0,3,0,0,16.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-14,Outcome.WIN,1719,3,10,0,5,2,2,8,2,2,1,0,0,0,0,15.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-14,Outcome.LOSS,1343,3,4,2,2,0,0,8,1,2,1,0,0,0,0,15.25
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,1456,2,7,2,5,0,0,6,5,1,1,0,3,0,0,15.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-14,Outcome.WIN,1209,1,6,0,2,0,0,2,4,4,0,1,0,0,0,15.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,1038,2,5,1,3,2,2,7,2,0,2,1,3,0,0,14.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,862,3,5,0,0,0,0,6,4,1,0,1,2,0,0,13.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,1778,2,9,1,5,2,3,7,1,3,0,0,0,0,0,13.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,1471,3,8,2,4,0,0,8,2,0,1,0,1,0,0,13.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1137,1,6,1,4,1,1,4,3,3,1,0,4,0,0,12.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,720,1,2,0,1,0,0,2,2,5,0,0,0,0,0,12.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,1445,1,1,1,1,0,0,3,3,2,1,0,1,0,0,11.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-04-14,Outcome.WIN,1363,2,4,0,0,0,0,4,4,2,0,0,2,0,0,11.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,1178,0,6,0,0,8,10,8,1,0,1,0,1,0,0,10.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-14,Outcome.LOSS,1472,2,7,2,7,0,0,6,1,2,0,0,1,0,0,10.75
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,388,1,1,0,0,0,0,2,2,2,1,1,2,0,0,10.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,1115,2,6,0,3,0,0,4,2,3,0,0,1,0,0,10.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,948,0,2,0,0,2,2,2,3,1,1,0,0,0,0,9.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,1381,1,7,0,6,0,0,2,2,2,1,0,1,0,0,9.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-04-14,Outcome.WIN,729,2,7,0,2,0,0,4,1,1,1,0,0,0,0,8.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,388,1,3,1,2,0,0,3,1,1,0,1,1,0,0,7.75
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-14,Outcome.WIN,1161,0,2,0,1,2,2,2,3,1,0,0,0,0,0,7.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-14,Outcome.LOSS,424,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,798,2,4,0,1,2,4,6,1,0,0,0,0,0,0,7.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-14,Outcome.LOSS,781,0,1,0,0,0,2,0,4,0,1,0,0,0,0,7.0
