slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,2149,13,23,4,9,0,0,30,7,9,1,0,5,0,0,53.75
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1822,13,21,9,14,0,0,35,4,6,0,0,2,0,0,52.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,2457,8,14,2,4,2,2,20,15,5,2,0,2,1,0,51.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,2357,7,17,4,13,13,14,31,2,9,1,1,3,0,0,51.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1797,9,19,5,6,2,2,25,12,1,1,2,1,1,0,51.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,2609,6,12,0,0,3,6,15,7,11,3,1,1,1,0,49.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,2319,10,17,5,10,5,6,30,4,7,2,0,6,0,0,49.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1902,7,16,5,10,2,2,21,8,4,3,2,1,0,0,49.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1794,8,13,1,3,2,2,19,9,2,7,1,2,0,0,48.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1595,6,10,5,6,0,0,17,14,5,0,1,2,1,0,47.0
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,2281,11,28,0,2,1,1,23,9,7,1,1,4,0,0,46.75
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,2033,7,11,0,0,5,7,19,16,0,0,4,4,1,0,46.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1905,13,16,0,0,3,5,29,5,8,0,0,2,0,0,46.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,2000,7,15,3,5,4,4,21,3,8,2,2,2,0,0,45.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,2037,7,16,2,6,8,8,24,5,7,2,0,2,0,0,44.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,2147,8,18,2,9,2,3,20,6,7,2,1,1,0,0,44.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1866,5,10,1,3,4,5,15,16,4,1,0,4,1,0,43.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,2572,8,12,2,4,0,0,18,7,8,1,1,2,0,0,42.75
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,2144,7,16,1,4,5,6,20,9,5,2,0,2,0,0,42.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,2249,5,19,4,9,4,5,18,3,5,5,1,3,0,0,41.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,2194,6,20,4,10,4,4,20,10,2,1,0,0,1,0,41.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1639,10,17,2,4,2,2,24,3,4,4,0,4,0,0,40.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,2325,11,23,3,11,5,6,30,2,2,2,0,1,0,0,40.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1980,7,17,1,5,6,6,21,5,7,2,0,4,0,0,40.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1951,5,14,1,6,5,5,16,4,9,2,1,2,0,0,40.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1727,9,16,2,5,0,0,20,3,7,2,1,3,0,0,39.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1582,6,12,4,9,2,2,18,7,3,0,4,5,0,0,38.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,2003,7,13,3,4,1,2,18,12,2,0,0,1,1,0,38.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1798,7,15,3,7,2,2,19,7,4,2,0,2,0,0,38.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,2317,7,16,0,4,7,10,21,10,1,1,0,1,1,0,38.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,2106,5,13,3,9,1,2,14,7,3,4,1,2,0,0,37.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1829,6,9,2,4,1,2,15,6,2,6,0,3,0,0,37.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,2119,2,9,0,0,8,10,12,15,3,0,1,4,1,0,36.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,2034,5,10,5,8,0,0,15,6,8,0,0,1,0,0,36.5
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,2163,6,24,1,7,6,6,19,4,6,2,0,2,0,0,36.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1607,4,9,0,0,2,4,10,16,2,1,0,1,1,0,36.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1666,4,7,0,0,7,8,15,12,2,0,1,1,1,0,36.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1592,5,7,0,0,6,6,16,10,0,1,2,1,1,0,35.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1798,5,8,1,2,0,1,11,8,6,3,0,2,0,0,35.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,2106,7,16,1,5,4,5,19,2,7,1,1,2,0,0,35.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1999,6,20,0,7,5,11,17,2,11,0,0,5,1,0,35.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,2238,8,17,4,6,3,5,23,5,2,0,1,4,0,0,34.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1762,5,21,2,5,8,8,20,4,4,1,0,1,0,0,33.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,1800,9,14,1,3,1,4,20,10,0,0,0,2,1,0,33.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1303,8,14,4,9,5,6,25,4,1,0,0,1,0,0,33.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1745,7,16,4,5,2,3,20,5,2,1,0,1,0,0,32.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1826,6,11,1,1,3,5,16,3,8,0,1,3,0,0,32.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1428,6,10,2,2,0,0,14,10,0,1,1,2,1,0,32.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1777,9,17,3,9,3,3,24,4,1,0,0,0,0,0,32.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1991,7,14,4,6,7,7,25,2,2,1,0,5,0,0,32.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,1902,8,12,5,7,1,2,22,4,3,0,0,4,0,0,32.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,2050,6,16,2,5,3,4,17,5,3,2,0,2,0,0,31.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,2119,3,13,1,7,6,6,13,6,3,1,2,0,0,0,31.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,2042,4,5,3,3,0,0,11,10,1,1,1,1,1,0,31.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1307,6,7,1,2,0,0,13,3,4,3,1,0,0,0,31.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1204,6,9,4,7,0,0,16,7,1,1,1,2,0,0,31.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1902,8,16,4,7,3,3,23,2,2,1,0,3,0,0,31.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,2193,5,12,1,2,6,8,17,5,1,3,0,3,0,0,29.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1676,5,8,2,3,1,1,13,4,5,2,0,2,0,0,29.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1467,4,5,0,0,2,2,10,8,3,2,1,2,0,0,29.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,777,6,9,1,3,4,4,17,4,1,2,1,1,0,0,29.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1459,4,5,0,0,0,0,8,9,3,2,1,1,0,0,29.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1000,5,9,0,0,6,8,16,5,2,0,2,0,0,0,29.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1782,6,8,3,5,3,3,18,3,3,1,0,1,0,0,29.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1557,4,8,2,3,3,4,13,8,4,0,0,2,0,0,29.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1369,9,13,6,8,1,1,25,0,1,0,0,1,0,0,29.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1126,4,5,0,0,3,4,11,8,0,0,4,0,0,0,29.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1666,6,13,4,8,0,0,16,6,2,1,0,3,0,0,29.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1804,6,13,2,8,6,7,20,4,1,0,1,1,0,0,29.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,2266,4,18,0,5,1,1,9,8,3,3,0,2,0,0,28.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,1808,4,12,2,4,1,2,11,6,4,1,1,2,0,0,28.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,2428,5,10,3,5,4,7,17,5,2,0,1,3,0,0,28.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1249,7,11,3,6,0,1,17,5,3,0,0,2,0,0,28.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,2138,5,14,0,2,5,5,15,5,5,0,0,1,0,0,28.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1771,6,15,3,7,2,2,17,6,0,1,0,0,0,0,28.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,1462,4,7,0,0,1,2,9,13,1,1,0,2,0,0,27.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,1479,7,13,1,4,4,6,19,4,2,0,0,0,0,0,27.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,1731,8,11,2,4,0,1,18,2,3,2,0,5,0,0,27.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,2045,5,17,0,1,8,11,18,7,1,1,0,6,0,0,27.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1640,4,10,2,5,0,0,10,3,8,1,0,3,0,0,27.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1698,4,9,0,1,1,3,9,10,0,1,2,1,0,0,27.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1360,6,8,0,0,3,4,15,2,5,0,1,0,0,0,27.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1741,6,12,0,2,8,8,20,3,1,1,0,1,0,0,26.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,2279,8,16,2,8,0,0,18,2,4,0,0,2,0,0,26.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,1180,6,10,0,0,3,6,15,7,1,1,0,2,0,0,26.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,777,4,5,0,0,1,4,9,9,0,1,2,0,0,0,26.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1958,4,7,1,2,2,6,11,4,3,2,1,2,0,0,26.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1644,5,16,0,6,0,0,10,3,1,3,3,3,0,0,25.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1511,5,13,4,11,3,3,17,1,1,2,0,0,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1389,2,8,0,5,1,1,5,7,2,4,1,2,0,0,25.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,2224,5,9,0,4,3,4,13,6,3,1,0,3,0,0,25.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1591,7,14,0,2,4,5,18,0,4,1,0,2,0,0,25.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1370,1,2,0,0,2,2,4,9,1,2,2,1,0,0,24.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1080,6,8,1,2,2,2,15,3,4,0,0,2,0,0,24.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1283,4,12,2,4,3,4,13,3,2,1,1,1,0,0,24.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1695,4,7,2,3,2,2,12,1,4,2,0,0,0,0,24.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,1649,6,13,1,1,1,1,14,6,0,1,0,0,0,0,24.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,753,2,3,0,1,0,0,4,9,2,1,2,1,0,0,23.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,2049,6,14,4,8,0,0,16,5,0,0,0,1,0,0,23.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1587,3,5,1,3,0,0,7,9,5,0,0,5,0,0,23.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,1948,5,10,0,4,0,0,10,5,5,0,0,0,0,0,23.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,1846,4,7,1,3,0,0,9,9,0,1,1,2,0,0,23.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,2179,4,6,0,0,4,5,12,8,0,0,1,1,0,0,23.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,1993,5,14,1,2,2,2,13,5,2,0,1,3,0,0,23.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,1778,8,11,1,3,0,0,17,5,0,0,0,1,0,0,23.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1816,4,11,4,8,1,2,13,4,3,0,0,3,0,0,23.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1288,3,4,0,0,0,0,6,12,0,0,1,0,0,0,23.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,1123,4,7,3,5,0,0,11,4,0,2,1,1,0,0,23.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1375,3,7,1,2,3,4,10,6,1,2,0,1,0,0,23.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,1341,3,8,0,2,4,4,10,5,3,1,0,0,0,0,22.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1542,8,11,2,3,0,0,18,5,0,0,0,5,0,0,22.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,2199,5,11,0,2,2,2,12,2,1,3,1,3,0,0,22.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1583,5,11,2,6,4,4,16,0,0,3,0,1,0,0,22.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,1132,6,6,4,4,0,0,16,4,0,0,0,1,0,0,22.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1021,1,2,1,2,5,5,8,4,5,1,0,1,0,0,22.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1876,5,13,3,5,1,1,14,5,1,0,0,2,0,0,22.25
