slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,2039,4,10,0,2,4,6,12,10,5,2,0,3,1,0,36.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,1981,6,16,2,6,8,9,22,7,1,1,1,3,0,0,35.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1679,8,12,0,0,4,5,20,6,3,0,2,2,0,0,35.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,2330,4,15,4,11,2,4,14,4,8,1,0,2,0,0,34.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1531,8,12,1,1,0,0,17,8,5,0,0,2,0,0,34.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1647,6,12,0,3,2,2,14,10,3,0,1,1,1,0,34.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,2156,6,16,1,6,5,7,18,4,9,0,0,6,0,0,34.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,1701,7,10,2,4,4,4,20,0,7,0,1,1,0,0,33.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,2025,4,6,2,3,2,2,12,5,5,1,2,0,0,0,32.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1657,10,16,1,5,3,4,24,3,3,1,0,5,0,0,32.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1805,5,12,0,0,2,4,12,9,6,0,0,2,0,0,31.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1477,5,12,1,2,4,7,15,4,5,0,2,2,0,0,31.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1861,6,14,2,8,0,1,14,4,7,0,0,0,0,0,30.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,2109,5,11,0,0,0,0,10,8,2,3,1,4,0,0,29.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1780,4,7,0,0,1,1,9,8,0,4,1,0,0,0,29.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,2143,3,14,1,4,6,6,13,8,4,0,0,2,0,0,28.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,2022,5,8,1,3,0,0,11,5,3,1,2,1,0,0,27.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-27,Outcome.WIN,1820,6,13,3,5,3,4,18,4,0,0,2,2,0,0,27.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1740,6,14,0,5,1,2,13,2,6,2,0,2,0,0,27.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1700,9,17,1,5,0,0,19,1,5,0,0,2,0,0,27.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,2065,6,14,4,9,5,6,21,3,1,0,0,3,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,1577,6,8,1,2,2,2,15,3,5,1,0,4,0,0,26.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-27,Outcome.WIN,2234,7,13,2,4,6,7,22,3,0,0,0,1,0,0,26.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1953,7,12,5,6,0,0,19,2,2,0,0,2,0,0,26.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1210,3,5,0,2,4,9,10,5,1,4,0,0,0,0,25.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,1491,4,8,0,0,0,0,8,11,3,0,0,1,0,0,25.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,2371,4,15,2,5,2,2,12,7,2,0,1,2,0,0,25.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1827,4,7,2,4,4,5,14,3,3,1,1,3,0,0,25.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,2288,6,18,2,5,2,4,16,4,1,1,0,0,0,0,25.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1494,5,10,2,2,2,2,14,3,4,0,0,0,0,0,24.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1338,6,10,0,1,5,9,17,5,1,0,1,4,0,0,24.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1869,2,3,0,0,4,6,8,12,0,1,0,1,0,0,24.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,2254,5,14,2,3,1,2,13,0,5,2,0,2,0,0,24.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1543,7,9,3,4,0,0,17,2,2,0,0,0,0,0,24.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1115,4,5,2,3,2,2,12,3,2,2,0,0,0,0,23.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-27,Outcome.WIN,1853,3,5,3,5,0,0,9,7,3,0,0,0,0,0,23.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,1352,5,11,3,5,0,1,13,4,2,0,1,2,0,0,23.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,1654,5,8,1,2,0,0,11,6,3,0,0,0,0,0,23.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1688,3,12,2,8,4,4,12,6,2,0,0,1,0,0,23.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1309,4,11,0,1,3,4,11,6,2,1,0,1,0,0,23.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1541,5,8,3,4,0,0,13,4,2,0,0,0,0,0,22.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1487,4,12,2,7,3,3,13,3,2,1,0,1,0,0,22.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,997,4,6,0,0,0,0,8,7,1,1,1,0,0,0,22.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,2084,3,7,2,4,2,2,10,3,4,0,1,1,0,0,22.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,1703,4,10,2,7,2,2,12,2,5,0,0,2,0,0,22.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1176,5,7,3,5,2,2,15,2,3,0,0,3,0,0,22.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,1815,4,9,0,3,0,0,8,10,0,0,1,1,0,0,22.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,1525,3,11,1,6,0,0,7,5,3,1,1,1,0,0,21.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1841,6,10,4,5,0,0,16,2,1,0,0,1,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,2183,5,15,1,6,1,2,12,2,4,0,0,0,0,0,21.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1577,1,7,1,6,0,0,3,5,7,1,0,3,0,0,20.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1386,3,7,0,0,0,0,6,4,4,2,0,2,0,0,20.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-27,Outcome.WIN,1786,1,9,0,1,0,0,2,5,5,2,0,0,0,0,19.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,1857,3,4,0,0,3,3,9,9,0,1,0,5,0,0,19.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,687,4,8,1,4,3,4,12,5,1,0,0,1,0,0,19.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,2192,4,16,1,4,2,2,11,2,3,1,0,2,0,0,19.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1733,4,9,3,7,0,0,11,6,0,0,0,1,0,0,19.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,1537,4,5,2,3,1,2,11,3,3,0,0,2,0,0,19.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1218,2,4,2,2,0,0,6,3,2,2,1,1,0,0,19.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1221,4,10,0,1,2,2,10,3,1,1,1,0,0,0,19.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1538,4,7,1,3,2,2,11,4,2,0,0,1,0,0,19.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,2137,5,9,0,0,4,5,14,0,2,1,0,0,0,0,19.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-27,Outcome.WIN,1677,2,7,1,2,2,2,7,2,2,2,1,1,0,0,18.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,920,4,7,0,0,1,1,9,4,1,0,2,2,0,0,18.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1713,5,15,1,10,1,1,12,4,1,0,0,1,0,0,18.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,1954,4,10,1,3,0,2,9,6,1,0,0,0,0,0,18.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,929,2,5,0,0,1,2,5,9,1,0,1,3,0,0,18.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1008,4,6,1,2,1,1,10,1,3,0,1,0,0,0,18.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1311,4,7,0,2,4,5,12,2,3,0,0,2,0,0,18.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1565,5,9,3,7,0,1,13,2,1,0,0,1,0,0,18.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1169,3,3,0,0,1,2,7,6,0,0,2,1,0,0,18.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,1307,4,6,1,2,2,3,11,1,4,0,0,2,0,0,17.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1669,4,6,3,5,0,0,11,3,1,0,0,0,0,0,17.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,890,2,4,0,2,2,2,6,6,0,1,1,0,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1258,3,5,3,4,0,0,9,2,1,2,0,2,0,0,17.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1085,2,5,1,2,0,0,5,2,2,3,0,0,0,0,17.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1447,2,5,0,2,7,10,11,3,1,0,1,3,0,0,16.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,1069,2,4,0,1,0,0,4,3,2,2,1,0,0,0,16.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1694,4,11,2,6,0,0,10,4,1,0,0,2,0,0,16.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,1828,4,7,1,1,0,0,9,4,1,0,0,0,0,0,16.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,2079,3,11,1,5,0,0,7,3,2,0,1,1,0,0,15.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,863,3,7,0,0,1,2,7,7,0,0,0,1,0,0,15.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1281,3,5,3,5,0,0,9,1,1,1,0,0,0,0,15.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,1069,5,6,0,0,0,0,10,1,1,0,1,0,0,0,14.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1236,2,6,0,3,3,3,7,6,0,0,0,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,1227,1,4,1,3,3,4,6,1,2,2,0,1,0,0,14.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,625,4,4,0,0,4,5,12,2,0,0,0,1,0,0,14.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,761,3,3,0,0,0,0,6,6,1,0,0,2,0,0,14.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,843,1,4,0,0,1,2,3,3,4,1,0,2,0,0,13.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,1142,4,8,3,5,0,0,11,1,0,0,0,0,0,0,13.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,1179,3,8,0,0,2,2,8,1,3,0,0,0,0,0,13.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,1643,1,11,0,9,0,0,2,4,4,1,0,3,0,0,13.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,644,2,4,0,1,0,0,4,2,2,2,0,0,0,0,13.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,739,3,7,2,4,1,1,9,1,0,1,0,0,0,0,13.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,1234,2,7,1,1,0,0,5,3,3,0,0,2,0,0,12.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1377,0,1,0,1,0,0,0,1,5,2,0,1,0,0,12.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,1068,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,928,1,4,0,2,1,1,3,1,0,3,1,0,0,0,12.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,368,2,2,0,0,0,0,4,5,0,0,1,0,0,0,12.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,848,3,7,0,0,0,0,6,0,4,0,0,0,0,0,12.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,955,2,4,0,1,1,4,5,5,1,0,0,2,0,0,11.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,964,2,8,0,2,1,2,5,1,1,0,2,0,0,0,11.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,972,3,4,1,2,0,0,7,1,2,0,0,0,0,0,11.75
