slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,2257,8,16,0,0,0,0,16,15,0,1,1,4,1,0,38.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,2357,9,15,5,8,2,2,25,5,2,1,0,3,0,0,37.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,2032,10,16,1,3,2,2,23,5,6,0,0,4,0,0,36.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,1677,4,16,0,0,7,8,15,12,0,1,2,2,1,0,36.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1420,10,17,4,8,1,2,25,1,3,0,1,1,0,0,34.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1893,6,17,4,8,0,0,16,0,9,1,0,0,0,0,33.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,2207,6,9,0,0,4,8,16,8,0,1,3,1,0,0,33.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1375,5,10,1,2,4,4,15,4,6,2,0,1,0,0,33.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,2416,8,17,4,6,0,2,20,5,1,2,0,3,0,0,32.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,972,3,7,1,2,1,2,8,5,9,2,0,0,0,0,32.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1765,9,12,0,0,0,0,18,5,3,1,1,2,0,0,31.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,2094,4,13,1,2,4,6,13,3,8,1,0,1,0,0,30.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,1846,6,16,1,5,9,9,22,5,2,1,0,6,0,0,30.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1483,4,8,0,0,2,2,10,11,3,0,1,3,1,0,30.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,2302,7,14,0,2,5,12,19,2,2,3,0,1,0,0,30.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,2072,4,12,0,0,2,2,10,9,1,2,2,2,0,0,29.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,1932,7,14,0,2,5,6,19,1,8,0,0,6,0,0,29.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,2338,6,14,0,0,1,2,13,5,6,0,1,2,0,0,29.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1600,4,7,0,0,2,2,10,6,1,3,2,0,0,0,29.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,2091,4,8,1,4,6,6,15,4,4,0,1,0,0,0,28.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1950,2,12,0,3,6,8,10,4,7,2,1,6,0,0,28.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1963,6,14,0,3,4,6,16,5,2,2,0,2,0,0,28.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,2220,5,14,1,4,0,0,11,6,7,0,0,3,0,0,28.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,1868,6,15,0,1,4,6,16,4,4,2,0,7,0,0,27.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1986,7,14,3,5,5,6,22,3,0,0,0,0,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,2110,4,15,0,5,8,8,16,2,3,2,0,0,0,0,27.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,2064,3,8,0,0,1,2,7,10,4,1,0,1,0,0,27.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,2422,4,9,0,2,4,4,12,6,4,0,1,2,0,0,26.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1240,7,15,2,2,1,2,17,2,3,1,0,1,0,0,26.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,1935,4,17,1,1,6,6,15,2,0,3,2,4,0,0,26.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,2135,7,15,1,2,1,1,16,4,1,2,0,3,0,0,25.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1393,6,11,2,3,1,2,15,2,3,1,0,0,0,0,25.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,1888,6,12,0,1,7,7,19,2,2,0,0,0,0,0,24.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,1557,1,2,0,0,0,0,2,12,2,0,3,3,0,0,24.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,1241,1,6,1,3,3,3,6,6,1,1,4,4,0,0,23.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,2078,3,5,0,0,3,5,9,10,1,0,1,3,0,0,23.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1217,1,3,0,0,2,2,4,7,0,1,4,0,0,0,22.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,2294,5,7,0,1,3,3,13,6,1,0,1,3,0,0,22.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,2077,1,3,1,3,0,0,3,4,3,5,0,3,0,0,21.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1889,4,11,0,2,0,0,8,6,1,2,0,1,0,0,20.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,1441,3,5,0,0,3,4,9,4,2,0,2,2,0,0,20.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1505,3,9,0,2,2,4,8,4,3,1,0,0,0,0,19.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1477,4,9,3,5,0,0,11,2,3,0,0,0,0,0,19.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1695,3,6,3,4,0,0,9,1,4,1,0,1,0,0,19.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1333,2,4,0,0,0,0,4,7,3,1,0,1,0,0,18.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1313,4,10,1,5,0,0,9,3,1,1,1,1,0,0,18.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1197,4,8,0,2,0,0,8,5,1,1,1,3,0,0,18.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,1360,3,9,0,4,2,4,8,5,0,2,0,0,0,0,18.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,2002,4,10,2,4,2,2,12,2,2,0,0,1,0,0,18.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1353,4,7,0,0,0,1,8,5,0,1,1,1,0,0,17.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,1981,2,8,0,4,1,1,5,3,5,1,0,1,0,0,17.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,1466,5,10,2,4,2,2,14,1,2,0,0,3,0,0,17.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,1106,2,4,0,0,3,6,7,8,0,1,0,3,0,0,17.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1549,4,9,1,1,0,0,9,6,0,0,0,0,0,0,17.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,735,5,5,2,2,0,0,12,1,0,1,0,0,0,0,16.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1625,6,15,0,1,0,1,12,1,2,0,0,1,0,0,15.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1242,3,10,0,3,0,0,6,1,3,1,1,0,0,0,15.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,1012,2,4,1,1,0,0,5,2,3,2,0,2,0,0,15.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1479,3,7,0,3,2,4,8,4,0,1,0,0,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1079,3,6,1,3,0,0,7,2,2,0,1,1,0,0,14.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-29,Outcome.WIN,736,3,3,0,0,1,2,7,6,0,0,0,0,0,0,14.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1555,3,4,3,4,0,0,9,2,1,0,0,0,0,0,14.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,1451,2,7,1,3,0,0,5,2,3,1,0,0,0,0,14.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,864,3,3,2,2,1,1,9,2,0,1,0,0,0,0,14.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1232,2,4,0,0,2,3,6,7,0,0,0,1,0,0,14.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,971,3,8,2,3,0,2,8,3,0,1,0,1,0,0,14.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1661,2,10,1,5,0,1,5,4,0,0,2,1,0,0,14.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,748,3,7,0,2,0,0,6,4,0,1,0,0,0,0,13.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,1642,2,2,0,0,3,3,7,4,0,1,1,6,0,0,13.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1241,3,4,0,0,3,4,9,2,0,1,0,1,0,0,13.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,992,0,4,0,0,2,2,2,5,0,0,2,0,0,0,12.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,1329,2,8,1,5,2,2,7,2,0,1,0,0,0,0,12.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1007,0,3,0,1,0,0,0,4,5,0,0,1,0,0,12.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1480,3,7,1,1,2,3,9,2,1,0,0,4,0,0,11.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,1021,2,11,0,4,0,0,4,2,2,1,0,0,0,0,11.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1327,2,4,2,2,0,0,6,3,1,0,0,2,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,1328,4,4,0,0,0,0,8,3,0,0,0,1,0,0,11.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,994,2,5,0,2,1,2,5,5,0,0,0,1,0,0,10.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,482,2,2,2,2,0,1,6,1,1,0,0,0,0,0,9.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,1298,1,3,0,1,1,2,3,3,1,1,0,2,0,0,9.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,1415,1,3,0,0,2,2,4,3,0,0,1,1,0,0,9.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,945,1,6,0,2,1,2,3,3,0,0,1,0,0,0,8.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,937,1,8,0,0,2,2,4,1,1,0,1,0,0,0,8.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,1438,2,8,0,0,1,2,5,1,1,0,1,2,0,0,8.75
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,260,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,1303,2,7,1,2,0,2,5,2,1,0,0,2,0,0,8.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,1037,0,3,0,2,1,2,1,0,1,3,0,0,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,827,1,4,0,0,0,0,2,1,2,0,1,0,0,0,8.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,676,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,771,2,2,0,0,0,0,4,2,0,0,1,2,0,0,7.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,851,0,1,0,0,0,2,0,3,1,0,1,0,0,0,7.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-29,Outcome.WIN,610,3,4,0,0,0,1,6,1,0,0,0,0,0,0,7.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,1258,2,10,0,3,0,0,4,2,1,0,0,2,0,0,7.0
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,619,0,1,0,0,3,4,3,3,0,0,0,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,800,0,0,0,0,0,0,0,0,2,1,1,1,0,0,6.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,684,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,981,1,5,1,3,0,0,3,0,1,0,1,1,0,0,6.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,651,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,803,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,448,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-29,Outcome.LOSS,252,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,1081,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,403,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,426,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,1245,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-29,Outcome.LOSS,424,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2011-12-29,Outcome.WIN,331,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-12-29,Outcome.WIN,486,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-29,Outcome.LOSS,100,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-29,Outcome.LOSS,428,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-29,Outcome.WIN,362,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2011-12-29,Outcome.LOSS,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-29,Outcome.LOSS,646,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-29,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
