slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,1562,5,8,0,1,4,5,14,4,1,0,0,1,0,0,20.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,1436,1,8,1,3,0,0,3,4,2,2,2,1,0,0,19.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,970,3,7,3,6,0,4,9,5,1,0,0,0,0,0,18.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-07,Outcome.WIN,1536,3,9,2,5,2,2,10,3,2,0,0,0,0,0,17.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,1052,4,5,2,2,0,0,10,4,0,0,0,0,0,0,16.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,1587,3,10,1,5,0,0,7,4,2,0,0,0,0,0,15.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,616,3,6,1,4,0,0,7,2,3,0,0,0,0,0,14.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-07,Outcome.WIN,866,3,4,1,2,3,3,10,3,0,0,0,0,0,0,14.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,545,2,2,0,0,0,0,4,2,2,1,0,0,0,0,11.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,1320,4,7,0,0,2,3,10,2,0,0,0,2,0,0,11.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,538,2,8,0,2,2,2,6,3,0,1,0,1,0,0,11.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,1869,1,6,1,3,0,0,3,0,4,0,0,1,0,0,9.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,392,3,4,0,1,0,0,6,2,0,0,0,1,0,0,8.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,663,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,982,2,5,1,4,0,0,5,0,1,1,0,2,0,0,8.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-07,Outcome.WIN,867,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,307,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,806,2,3,0,1,1,1,5,1,0,0,0,0,0,0,6.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,379,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,311,0,2,0,2,2,2,2,0,0,1,0,0,0,0,4.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,1378,0,4,0,3,1,2,1,1,1,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,407,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-07,Outcome.WIN,149,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,321,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,311,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,407,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-07,Outcome.LOSS,311,1,2,0,1,0,1,2,0,0,0,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-07,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-07,Outcome.WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,538,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-07,Outcome.LOSS,538,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
